387498841
488619147,1,3,-7.6377172,-1.8405725,4.0392003
488619156,1,3,-7.3191795,-1.2645704,3.735033
488619166,1,3,-7.4173756,-0.6478528,3.6212695
488619161,4,3,3.1169636,2.4873924,0.87564737
488619176,1,3,-7.5371265,-0.0059875487,3.2931519
488619186,1,3,-8.085586,0.791554,2.9865894
488619196,1,3,-8.741821,1.4418018,2.7027795
488619206,1,3,-9.354946,1.8609302,2.4536974
488619215,1,3,-9.962084,1.9734961,2.4141798
488619225,1,3,-10.540481,1.7351917,2.4956102
488619235,1,3,-11.068583,1.2945081,2.379452
488619245,1,3,-11.488909,0.6227051,2.4836352
488619255,1,3,-11.6805105,-0.13052857,2.5938063
488619264,1,3,-11.936777,-0.82747924,2.8081603
488619274,1,3,-11.951147,-1.5759228,2.994972
488619284,1,3,-12.275673,-2.1830604,3.2236962
488619294,1,3,-12.336745,-2.682422,3.145858
488619304,1,3,-12.346326,-2.9159362,3.065625
488619314,1,3,-12.4828415,-3.1398706,3.2129188
488619323,1,3,-12.485237,-3.3398547,3.166216
488619333,1,3,-12.181069,-3.321892,3.0524523
488619343,1,3,-11.908037,-3.3650024,2.8404932
488619353,1,3,-11.6314125,-3.2823744,2.6740394
488619363,1,3,-11.38712,-3.3159046,2.523153
488619357,4,3,-1.4253238,0.7520767,2.1614215
488619373,1,3,-11.209888,-3.2320788,2.379452
488619382,1,3,-10.953622,-3.3602123,2.4525
488619392,1,3,-10.574011,-3.4943335,2.4644752
488619402,1,3,-10.239906,-3.4871485,2.5327332
488619412,1,3,-10.075848,-3.676355,2.5459058
488619422,1,3,-9.886641,-3.7242553,2.6848168
488619432,1,3,-9.666299,-3.8631666,2.572251
488619441,1,3,-9.685459,-3.9913,2.6033862
488619451,1,3,-9.675879,-4.125421,2.5614734
488619461,1,3,-9.554931,-4.133804,2.4788451
488619471,1,3,-9.623188,-4.126619,2.3016138
488619481,1,3,-9.467512,-4.120631,2.1950355
488619491,1,3,-9.427995,-4.176914,2.086062
488619500,1,3,-9.245973,-4.196074,1.9579284
488619510,1,3,-9.269923,-4.2799,1.9112256
488619520,1,3,-9.141789,-4.2439747,1.8477576
488619530,1,3,-9.026829,-4.336183,1.8705102
488619540,1,3,-8.966953,-4.263135,1.7687219
488619550,1,3,-8.7825365,-4.181704,1.7064514
488619559,1,3,-8.681946,-4.0894957,1.6477734
488619554,4,3,0.8468852,0.34621093,1.4349113
488619569,1,3,-8.423284,-4.008065,1.6022681
488619579,1,3,-8.259225,-4.042793,1.5687377
488619589,1,3,-8.121511,-3.9972875,1.663341
488619599,1,3,-8.129894,-4.206852,1.6597486
488619609,1,3,-8.169412,-4.350553,1.6597486
488619618,1,3,-8.164621,-4.5038342,1.5998731
488619628,1,3,-8.180189,-4.6690907,1.5124549
488619638,1,3,-8.473579,-4.8379393,1.3148657
488619648,1,3,-9.077124,-5.1684523,1.047821
488619658,1,3,-9.998009,-5.4043617,0.83945435
488619668,1,3,-11.612252,-6.109695,0.74365354
488619677,1,3,-13.14746,-6.991062,0.80233157
488619687,1,3,-15.031142,-8.32868,1.3843213
488619697,1,3,-16.266973,-10.049502,1.343606
488619707,1,3,-17.428556,-11.60866,2.0022364
488619717,1,3,-16.795074,-12.907958,1.6968713
488619727,1,3,-15.134129,-12.850477,1.101709
488619736,1,3,-13.054054,-11.127261,0.016765136
488619746,1,3,-11.450588,-8.632848,-1.0286609
488619756,1,3,-10.71891,-5.925278,-1.8525476
488619750,4,3,3.3907366,0.16085494,0.13848437
488619766,1,3,-10.418335,-3.6140845,-2.3710694
488619776,1,3,-10.474618,-1.961521,-2.4824378
488619786,1,3,-10.832673,-0.9915381,-2.2369483
488619795,1,3,-11.625424,-0.8753796,-1.8776953
488619805,1,3,-12.590618,-1.275348,-1.5735278
488619815,1,3,-13.14267,-1.8154248,-1.3052857
488619825,1,3,-13.755795,-2.2573059,-1.2022998
488619835,1,3,-13.928236,-2.3543043,-0.9663904
488619845,1,3,-14.055172,-2.3483167,-1.0250684
488619854,1,3,-13.825251,-2.3507116,-1.0130932
488619864,1,3,-13.712685,-2.7123597,-1.0621911
488619874,1,3,-13.746215,-3.109933,-1.0585986
488619884,1,3,-13.721066,-3.424878,-1.0262659
488619894,1,3,-13.349839,-3.5949242,-1.0981164
488619904,1,3,-13.036091,-3.505111,-1.1256592
488619913,1,3,-12.719949,-3.436853,-1.2274475
488619923,1,3,-12.57505,-3.2320788,-1.4166541
488619933,1,3,-12.375066,-2.8560607,-1.4920971
488619943,1,3,-12.365486,-2.6740394,-1.8262024
488619953,1,3,-12.170292,-2.347119,-2.254911
488619947,4,3,1.4604776,-2.457565,-1.9473034
488619962,1,3,-12.109219,-1.9854712,-2.494413
488619972,1,3,-11.926,-1.6729212,-2.9542565
488619982,1,3,-11.6385975,-1.5495776,-3.4404457
488619992,1,3,-11.205099,-1.5890955,-3.439248
488620002,1,3,-10.703342,-1.6920813,-3.3937426
488620012,1,3,-10.150093,-1.8273998,-3.2799792
488620021,1,3,-9.7393465,-1.8824854,-3.0249097
488620031,1,3,-9.481882,-1.9830762,-2.6524842
488620041,1,3,-9.195678,-2.1363573,-2.515968
488620051,1,3,-8.880733,-2.222578,-2.1100123
488620061,1,3,-8.447234,-2.2896388,-1.9100281
488620071,1,3,-8.2197075,-2.3950195,-1.5878979
488620080,1,3,-7.909552,-2.572251,-0.8298743
488620090,1,3,-7.764653,-2.762655,0.05867798
488620100,1,3,-7.789801,-3.0716126,0.5831873
488620110,1,3,-7.813751,-3.309917,1.3448035
488620120,1,3,-7.9358974,-3.3350646,1.3855188
488620130,1,3,-8.169412,-3.2560291,1.0095007
488620139,1,3,-8.402926,-2.7351122,0.9196875
488620149,1,3,-8.286768,-2.2585034,0.122145995
488620144,4,3,-1.9568908,-1.0972223,-2.98061
488620159,1,3,-8.196955,-1.7567468,-0.13771363
488620169,1,3,-7.812554,-1.5004797,-0.13052857
488620179,1,3,-7.3922276,-1.4525794,0.0035925293
488620189,1,3,-6.787485,-1.5136523,0.42272094
488620198,1,3,-6.243816,-1.6920813,0.7496411
488620208,1,3,-5.743257,-1.8729053,1.0442286
488620218,1,3,-5.5312977,-1.905238,1.165177
488620228,1,3,-5.3852015,-1.778302,1.2705579
488620238,1,3,-5.5875807,-1.7304016,1.5256275
488620248,1,3,-6.011499,-1.6956738,1.8070422
488620257,1,3,-6.6473765,-1.8297949,1.6429834
488620267,1,3,-7.4401283,-1.8621277,1.5004797
488620277,1,3,-8.329878,-2.0621119,1.2777429
488620287,1,3,-9.061557,-2.2680836,1.5280224
488620297,1,3,-9.649533,-2.7195446,1.8202149
488620307,1,3,-9.866283,-3.0955627,2.5997937
488620316,1,3,-9.635163,-3.509901,3.617677
488620326,1,3,-8.999286,-3.8823266,3.9805224
488620336,1,3,-8.273595,-3.9050794,3.9733374
488620346,1,3,-7.756271,-3.671565,3.661985
488620340,4,3,-0.2961435,1.1899004,2.8708878
488620356,1,3,-7.532336,-3.1734009,3.0416749
488620366,1,3,-7.6496925,-2.6117687,2.8105555
488620375,1,3,-8.243657,-2.410587,2.5806336
488620385,1,3,-8.856782,-2.806963,2.034569
488620395,1,3,-9.798025,-3.2871642,1.8872753
488620405,1,3,-10.588382,-4.291875,2.0142114
488620415,1,3,-11.206296,-5.133724,2.2812562
488620425,1,3,-11.8074465,-5.830675,2.4560926
488620434,1,3,-12.062516,-6.0079064,2.5962012
488620444,1,3,-12.024196,-5.8330703,2.6512866
488620454,1,3,-11.784694,-5.7348742,2.430945
488620464,1,3,-11.72362,-5.6726036,2.0573218
488620474,1,3,-11.777509,-5.762417,1.8585352
488620484,1,3,-12.045751,-5.733677,2.0166063
488620493,1,3,-12.188254,-5.3217335,1.6801062
488620503,1,3,-12.224179,-4.604425,1.2705579
488620513,1,3,-12.188254,-3.7996986,0.791554
488620523,1,3,-11.94516,-3.4500256,0.60833496
488620533,1,3,-11.629017,-3.578159,0.4670288
488620543,1,3,-11.438613,-3.9481897,0.6322852
488620537,4,3,-0.8873653,0.5581986,1.8823223
488620552,1,3,-11.135643,-4.2954674,0.671803
488620562,1,3,-10.947635,-4.61161,0.51971924
488620572,1,3,-10.721305,-4.648733,0.46343628
488620582,1,3,-10.453063,-4.599635,0.3580554
488620592,1,3,-10.083033,-4.742139,0.5221143
488620601,1,3,-9.868678,-4.9133825,0.852627
488620611,1,3,-9.536968,-5.053491,0.83945435
488620621,1,3,-9.269923,-5.133724,0.9304651
488620631,1,3,-8.911868,-5.024751,1.0023156
488620641,1,3,-8.656798,-4.905,0.8681946
488620651,1,3,-8.534652,-4.8403344,0.9627979
488620660,1,3,-8.459209,-4.940925,0.82867676
488620670,1,3,-8.460406,-5.0403185,0.796344
488620680,1,3,-8.781339,-5.16486,0.6730005
488620690,1,3,-9.011261,-5.381609,0.70293826
488620700,1,3,-9.19448,-5.7660093,0.92807007
488620710,1,3,-9.396859,-6.109695,0.9364526
488620719,1,3,-9.598041,-6.43422,0.8454419
488620729,1,3,-9.793235,-6.598279,0.85382444
488620739,1,3,-9.903406,-6.6006737,0.7879614
488620733,4,3,-1.067395,0.6530071,1.6682041
488620749,1,3,-9.970467,-6.8090405,0.68497556
488620759,1,3,-10.092612,-6.9527416,0.86579955
488620769,1,3,-10.109378,-6.986272,0.86100954
488620778,1,3,-10.025552,-6.949149,0.9304651
488620788,1,3,-10.31535,-6.4629602,0.791554
488620798,1,3,-10.593171,-5.8654027,0.70174074
488620808,1,3,-10.69496,-5.061874,0.41433838
488620818,1,3,-10.570418,-4.4595265,0.41433838
488620828,1,3,-10.279424,-4.099076,0.9136999
488620837,1,3,-9.954899,-4.291875,1.1963123
488620847,1,3,-9.649533,-4.740941,1.7866845
488620857,1,3,-9.580078,-5.3193383,2.3998096
488620867,1,3,-9.988429,-5.621111,2.8608508
488620877,1,3,-10.946437,-6.001919,3.2895594
488620887,1,3,-12.104428,-6.258186,3.3434472
488620896,1,3,-13.248051,-6.277346,2.9841943
488620906,1,3,-13.903089,-6.082152,2.3602917
488620916,1,3,-14.258749,-5.652246,1.2693603
488620926,1,3,-14.167738,-5.060676,0.23950195
488620936,1,3,-13.733042,-4.3840833,-0.72928345
488620930,4,3,-0.4282363,0.15659387,-1.446629
488620946,1,3,-13.313913,-3.5925293,-1.475332
488620955,1,3,-13.212125,-2.8656409,-2.1579125
488620965,1,3,-12.872032,-2.147135,-2.5375233
488620975,1,3,-12.61816,-1.8321899,-2.8596532
488620985,1,3,-12.022998,-1.5376025,-2.7949877
488620995,1,3,-11.558364,-1.5495776,-2.706372
488621004,1,3,-11.1464205,-1.5100598,-2.393822
488621014,1,3,-10.960807,-1.4537768,-2.1806653
488621024,1,3,-10.847043,-1.4406042,-1.902843
488621034,1,3,-10.778786,-1.4202466,-1.6813037
488621044,1,3,-10.825488,-1.3771362,-1.5256275
488621054,1,3,-10.465038,-1.4453943,-1.9639161
488621063,1,3,-10.086625,-1.4992822,-2.198628
488621073,1,3,-9.612411,-1.5016773,-2.6129663
488621083,1,3,-9.469907,-1.3376184,-3.2787817
488621093,1,3,-9.432784,-0.9783655,-3.5087037
488621103,1,3,-9.388476,-0.66342044,-4.1829014
488621113,1,3,-9.068742,-0.3185376,-4.822372
488621122,1,3,-8.947793,-0.28979737,-5.0894165
488621132,1,3,-8.731044,-0.42272094,-5.22234
488621127,4,3,-3.4269557,0.71798825,-3.5452
488621142,1,3,-8.511899,-0.8681946,-4.9481106
488621152,1,3,-8.273595,-1.4489868,-4.3397756
488621162,1,3,-7.795789,-2.262096,-4.3637257
488621172,1,3,-7.6556797,-2.9362938,-4.487069
488621181,1,3,-7.486831,-3.6308496,-4.372108
488621191,1,3,-7.5191636,-4.1876917,-4.421206
488621201,1,3,-7.571854,-4.670288,-4.812792
488621211,1,3,-7.3299575,-5.0415163,-6.213878
488621221,1,3,-7.61257,-4.533772,-6.7611403
488621231,1,3,-8.1071415,-4.0463853,-6.5060706
488621240,1,3,-7.8616514,-4.0200405,-6.8677187
488621250,1,3,-7.1611085,-4.188889,-7.3024144
488621260,1,3,-7.0006423,-3.3230896,-7.8867993
488621270,1,3,-6.866521,-2.318379,-9.121432
488621280,1,3,-6.859336,-1.5723304,-10.265054
488621290,1,3,-6.8749037,-1.5567627,-12.24334
488621299,1,3,-7.3095994,-1.8190173,-12.930711
488621309,1,3,-7.7610607,-2.4069946,-12.94029
488621319,1,3,-7.6221495,-3.333867,-12.443324
488621329,1,3,-7.012617,-3.9074743,-11.303295
488621323,4,3,-1.1973572,0.93636745,-0.9853696
488621339,1,3,-5.8725877,-4.3840833,-10.310559
488621349,1,3,-4.7086086,-4.245172,-9.994416
488621358,1,3,-3.732638,-3.9637573,-8.978929
488621368,1,3,-3.1865735,-3.8823266,-8.897497
488621378,1,3,-3.1123278,-4.3493557,-8.169412
488621388,1,3,-2.7722352,-5.24629,-7.5107813
488621398,1,3,-2.1962328,-5.4953723,-7.7814183
488621407,1,3,-1.9675086,-4.9948134,-7.5910144
488621417,1,3,-1.9603235,-4.9109874,-7.5598793
488621427,1,3,-1.3843213,-4.646338,-8.460406
488621437,1,3,-1.2933105,-4.719386,-8.577763
488621447,1,3,-0.9580078,-4.580475,-7.7814183
488621457,1,3,-0.7855664,-4.6654983,-6.388715
488621466,1,3,-0.89334226,-4.707411,-5.7540345
488621476,1,3,-0.5556445,-4.670288,-5.835465
488621486,1,3,-0.44667113,-4.60203,-5.8342676
488621496,1,3,-0.4514612,-3.666775,-4.9505053
488621506,1,3,-0.60234743,-2.0537293,-4.3960586
488621520,4,3,1.9313244,4.2855587,-0.5123922
488621588,1,3,-0.5340893,1.5208374,-4.4691067
488621607,1,3,-0.07783814,2.3004162,-2.494413
488621617,1,3,0.29099488,2.0752845,-2.6704469
488621627,1,3,0.22752686,1.108894,-2.4465125
488621637,1,3,0.061072998,0.82867676,-3.1817834
488621647,1,3,-0.08981323,1.3998889,-4.658313
488621657,1,3,-0.027542725,1.6334033,-4.2092466
488621666,1,3,0.5376819,1.2933105,-3.661985
488621676,1,3,1.1280541,0.50774413,-3.5853443
488621686,1,3,1.6322058,-0.16765137,-4.0906935
488621696,1,3,1.9770886,0.25506958,-5.924081
488621706,1,3,2.1902454,1.4693445,-7.723938
488621716,1,3,1.9699036,2.3578968,-8.552615
488621725,1,3,2.1782703,1.7184265,-9.131012
488621735,1,3,2.821333,0.3676355,-9.156159
488621745,1,3,3.3410523,-0.74125856,-9.339378
488621755,1,3,3.7841308,-1.5507752,-10.514135
488621765,1,3,3.923042,-2.259701,-10.879376
488621716,4,3,-0.68389976,-0.30679616,1.9206718
488621774,1,3,4.2571473,-2.7339149,-11.121273
488621784,1,3,4.6619053,-3.0596375,-12.110416
488621794,1,3,4.6032276,-3.1183155,-11.371552
488621804,1,3,4.3278003,-3.197351,-10.114167
488621814,1,3,4.336183,-3.7649708,-9.638756
488621824,1,3,4.3589354,-4.2595425,-9.78605
488621833,1,3,4.223617,-4.7205834,-10.083033
488621843,1,3,4.0583606,-5.3313136,-9.698631
488621853,1,3,3.979325,-5.9683886,-9.520203
488621863,1,3,3.8092785,-6.6006737,-8.947793
488621873,1,3,3.3769774,-6.995852,-7.7622585
488621883,1,3,3.1362782,-7.4173756,-6.692882
488621892,1,3,2.7710376,-7.6616673,-5.7133193
488621902,1,3,2.823728,-8.151449,-6.324049
488621912,1,3,2.8512707,-7.9814024,-7.509584
488621922,1,3,2.5554857,-7.69879,-7.613767
488621932,1,3,2.3650818,-7.0880604,-7.571854
488621942,1,3,1.8920654,-6.4438,-6.683302
488621951,1,3,1.419049,-6.1288548,-6.2893214
488621961,1,3,0.81191164,-5.691764,-6.053412
488621913,4,3,2.6418557,2.3947144,3.218164
488621971,1,3,0.086220704,-5.4510646,-5.170847
488622003,1,3,-1.5052698,-5.076244,-6.060597
488622033,1,3,-2.086062,-7.6808276,-5.357659
488622043,1,3,-2.1004322,-8.503517,-5.965994
488622053,1,3,-2.0824695,-8.812474,-6.1587925
488622062,1,3,-1.7651294,-8.817265,-6.671327
488622072,1,3,-1.5232325,-8.431666,-7.2928343
488622082,1,3,-1.6621436,-8.149054,-6.8772984
488622092,1,3,-1.6298108,-7.812554,-6.956334
488622102,1,3,-1.4585669,-7.6856174,-6.9515443
488622112,1,3,-0.984353,-7.1635036,-7.9299097
488622121,1,3,-2.0142114,-6.9359765,-5.6833816
488622131,1,3,-2.0405567,-8.509504,-6.302494
488622141,1,3,-2.8728259,-9.698631,-4.740941
488622151,1,3,-2.703977,-8.689131,-1.5459851
488622161,1,3,-1.890868,-9.327404,-4.6271777
488622110,4,3,-3.5270905,0.56245965,0.28655612
488622171,1,3,-1.2681628,-9.1693325,-3.8607714
488622180,1,3,0.34009278,-7.860454,-3.6440222
488622190,1,3,0.69455564,-6.779103,-6.085745
488622200,1,3,0.069455564,-6.358777,-6.3204565
488622210,1,3,-0.6167175,-5.4881873,-6.900051
488622220,1,3,-1.5376025,-5.1792297,-8.235274
488622229,1,3,-1.6549585,-5.4510646,-8.1634245
488622239,1,3,-1.3759388,-6.016289,-7.835306
488622249,1,3,-0.674198,-6.446195,-8.002957
488622259,1,3,-0.0023950196,-6.2569885,-7.8939843
488622269,1,3,0.18082398,-5.50136,-7.7131605
488622279,1,3,-0.038320314,-5.0091834,-7.5658665
488622288,1,3,-0.16405883,-5.290598,-7.458091
488622298,1,3,-0.1353186,-5.7636147,-7.8963795
488622308,1,3,-0.27303222,-6.1228676,-7.980205
488622318,1,3,-0.21195923,-6.1324477,-7.811356
488622328,1,3,0.33650026,-5.960006,-8.032895
488622338,1,3,0.5939648,-5.8809705,-7.1730833
488622347,1,3,0.85382444,-6.157595,-7.387438
488622357,1,3,0.9927356,-6.3515916,-7.691605
488622306,4,3,-0.07137272,-0.011717909,-0.06924219
488622367,1,3,0.82867676,-6.5276256,-7.2712793
488622377,1,3,0.79993653,-6.2869263,-7.110813
488622387,1,3,0.7496411,-6.100115,-6.927594
488622397,1,3,0.5113367,-5.6103334,-6.397097
488622406,1,3,0.6251001,-5.197192,-6.573131
488622416,1,3,0.49936157,-5.2175503,-8.032895
488622426,1,3,0.7089258,-5.7312818,-8.2712
488622436,1,3,1.155597,-6.4234424,-7.933502
488622446,1,3,1.5280224,-7.101233,-8.459209
488622456,1,3,1.7447717,-6.5503783,-8.175399
488622465,1,3,1.233435,-6.170768,-7.2078114
488622475,1,3,0.62989014,-6.427035,-8.364606
488622485,1,3,0.72928345,-7.0641103,-9.995614
488622495,1,3,1.223855,-6.283334,-8.946595
488622505,1,3,1.5519726,-5.485792,-8.632848
488622515,1,3,1.7028589,-5.6247034,-8.109536
488622524,1,3,1.8501526,-6.053412,-7.9131446
488622534,1,3,1.8453625,-6.460565,-7.4724607
488622544,1,3,1.5423926,-6.0761647,-7.7430983
488622554,1,3,1.0574012,-5.724097,-7.4161777
488622503,4,3,-0.027696876,0.15446334,-0.52837116
488622564,1,3,1.1759546,-5.6582336,-7.0018396
488622574,1,3,1.3280383,-5.9133034,-6.786288
488622583,1,3,1.104104,-6.810238,-6.653364
488622593,1,3,1.4441968,-6.74198,-6.2174706
488622603,1,3,1.9208057,-5.6366787,-7.4485106
488622613,1,3,1.8082397,-4.693041,-8.040081
488622623,1,3,1.6645386,-3.800896,-6.685697
488622633,1,3,1.4441968,-3.6991076,-7.1682935
488622642,1,3,1.353186,-3.7925134,-7.317982
488622652,1,3,1.5519726,-4.0020776,-7.0413575
488622662,1,3,1.7220191,-4.4499464,-7.094048
488622672,1,3,1.7998571,-5.021158,-7.286847
488622682,1,3,1.9866687,-5.0475035,-6.822213
488622691,1,3,2.1459374,-4.685856,-7.176676
488622701,1,3,1.8238074,-4.479884,-7.04974
488622711,1,3,1.5651453,-4.5601172,-6.859336
488622721,1,3,1.5016773,-5.022356,-6.7551527
488622731,1,3,1.6932788,-5.556445,-6.76593
488622741,1,3,1.4885046,-5.6342835,-6.2569885
488622750,1,3,1.2945081,-6.4665527,-5.476212
488622699,4,3,-0.70413977,0.023435818,-0.13741912
488622760,1,3,1.8453625,-7.179071,-6.835386
488622770,1,3,2.142345,-7.188651,-7.5670643
488622780,1,3,1.7579443,-6.1863356,-7.332352
488622790,1,3,1.6801062,-5.7049365,-7.988588
488622800,1,3,1.287323,-5.979166,-8.00655
488622809,1,3,1.470542,-6.0486217,-7.7921963
488622819,1,3,1.4597644,-6.2402234,-7.3203773
488622829,1,3,1.4250367,-6.2617784,-7.129973
488622839,1,3,1.6393908,-6.268964,-7.3419323
488622849,1,3,1.6932788,-5.8438478,-7.3826475
488622859,1,3,1.5962806,-5.619913,-7.094048
488622868,1,3,1.2705579,-5.9851537,-7.1599107
488622878,1,3,1.2466077,-6.0893373,-7.3634877
488622888,1,3,1.5280224,-5.981561,-7.61257
488622898,1,3,1.4645544,-5.6342835,-7.389833
488622908,1,3,1.5376025,-5.4319043,-7.0868626
488622918,1,3,1.7483642,-5.379214,-6.531218
488622927,1,3,1.7531543,-5.5528526,-6.8234105
488622937,1,3,1.7280066,-5.7707996,-6.763535
488622947,1,3,1.9543359,-5.6666164,-6.6425867
488622896,4,3,1.2719257,-0.6412892,-0.43995422
488622957,1,3,1.8154248,-5.564828,-6.7994604
488622967,1,3,1.7232165,-5.7660093,-6.6006737
488622977,1,3,1.595083,-6.091732,-6.316864
488622986,1,3,1.4418018,-6.495293,-6.332432
488622996,1,3,1.5148499,-6.652167,-5.8414526
488623006,1,3,1.663341,-6.908434,-6.177953
488623016,1,3,1.7100439,-7.2066135,-6.291716
488623026,1,3,1.8621277,-7.5035963,-6.0546093
488623036,1,3,2.022594,-7.450906,-5.80433
488623045,1,3,1.902843,-7.1263804,-5.2678456
488623055,1,3,1.8513501,-7.0868626,-5.154082
488623065,1,3,1.8573376,-7.106023,-5.054689
488623075,1,3,1.8226099,-7.237749,-5.0989966
488623085,1,3,1.8118323,-7.5395217,-5.144502
488623094,1,3,1.7818946,-7.8377013,-4.691843
488623104,1,3,2.0501368,-8.119116,-4.2643323
488623114,1,3,2.13995,-8.298742,-4.176914
488623124,1,3,2.071692,-8.32868,-3.838019
488623134,1,3,1.8872753,-8.205337,-3.6236646
488623144,1,3,1.8824854,-8.192164,-3.6416273
488623093,4,3,1.9515644,-0.15020229,-0.3898868
488623153,1,3,1.9699036,-8.052055,-4.2080493
488623163,1,3,2.0453467,-7.914342,-3.725453
488623173,1,3,1.9950513,-7.8149486,-3.5721717
488623183,1,3,2.034569,-7.941885,-3.3650024
488623193,1,3,2.034569,-7.755073,-3.248844
488623203,1,3,2.0082238,-7.620952,-2.9734168
488623212,1,3,1.9387683,-7.604187,-2.7722352
488623222,1,3,1.7663269,-7.644902,-2.694397
488623232,1,3,1.8022522,-7.8424916,-3.006947
488623242,1,3,1.7878821,-8.041278,-2.706372
488623252,1,3,1.956731,-8.52148,-2.7303224
488623262,1,3,1.9902612,-8.705896,-2.6716442
488623271,1,3,1.9782861,-8.89151,-2.9614418
488623281,1,3,1.9699036,-8.750204,-2.8560607
488623291,1,3,1.9902612,-8.606503,-3.06323
488623301,1,3,2.13995,-8.28078,-3.3434472
488623311,1,3,2.1459374,-8.032895,-3.7098854
488623321,1,3,2.0609143,-7.916737,-3.251239
488623330,1,3,1.7411792,-8.376581,-3.6703675
488623340,1,3,1.1879296,-8.6077,-3.2739916
488623289,4,3,-0.10333065,0.099069595,0.3888215
488623350,1,3,1.6441809,-8.254435,-2.9303064
488623360,1,3,1.9471508,-8.176597,-3.5901344
488623370,1,3,2.022594,-8.201744,-3.681145
488623380,1,3,2.0609143,-8.338261,-3.6847374
488623389,1,3,2.0010388,-8.793314,-3.7601807
488623399,1,3,1.900448,-9.313033,-3.7841308
488623409,1,3,1.8082397,-9.520203,-3.4488282
488623419,1,3,1.9483484,-9.081914,-3.002157
488623429,1,3,2.2573059,-8.220904,-3.4260755
488623438,1,3,2.4069946,-7.653285,-3.8296363
488623448,1,3,2.459685,-7.303612,-3.5997143
488623458,1,3,2.499203,-7.3539076,-3.309917
488623468,1,3,2.4189696,-7.6149645,-3.1530433
488623478,1,3,2.4812403,-7.732321,-3.6571949
488623488,1,3,2.1483326,-7.6389146,-3.3482373
488623497,1,3,2.193838,-7.3419323,-3.502716
488623507,1,3,1.9890637,-6.8976564,-3.547024
488623517,1,3,2.1112096,-6.7575474,-4.3912683
488623527,1,3,2.2201831,-6.6330066,-4.572092
488623537,1,3,2.0573218,-7.123986,-4.4403663
488623486,4,3,-0.2609898,0.6498113,0.30466563
488623547,1,3,2.1650977,-7.489226,-4.155359
488623556,1,3,1.890868,-7.465276,-3.1841784
488623566,1,3,2.0130138,-6.937174,-3.6536024
488623576,1,3,2.5554857,-6.525231,-4.7624965
488623586,1,3,2.806963,-6.7144375,-5.2810183
488623596,1,3,3.2189062,-7.2557116,-4.934938
488623606,1,3,3.4835558,-8.145461,-4.536167
488623615,1,3,3.530259,-8.873548,-4.3457627
488623625,1,3,3.4655933,-9.159752,-4.6092153
488623635,1,3,3.182981,-8.84361,-4.4200087
488623645,1,3,3.0692174,-8.213719,-4.670288
488623655,1,3,2.9806018,-7.909552,-5.003196
488623665,1,3,2.938689,-7.822134,-5.1600695
488623674,1,3,3.185376,-7.876022,-5.342091
488623684,1,3,3.1602283,-7.97781,-5.685776
488623694,1,3,3.246449,-8.023315,-5.9839563
488623704,1,3,3.246449,-7.9179344,-6.1228676
