387022446
488131297,1,3,-3.434458,-1.9411633,9.602831
488131307,1,3,-3.478766,-1.966311,9.584868
488131317,1,3,-3.4560132,-1.7507592,9.438772
488131326,1,3,-3.3111145,-1.6836988,9.5070305
488131336,1,3,-3.1841784,-1.5328125,9.399254
488131346,1,3,-3.2045362,-1.4908997,9.304651
488131356,1,3,-3.1722033,-1.5435901,9.439969
488131366,1,3,-3.2644117,-1.7280066,9.536968
488131376,1,3,-3.2560291,-1.8321899,9.610016
488131385,1,3,-3.314707,-1.8381774,9.44955
488131395,1,3,-3.3111145,-1.8573376,9.473499
488131405,1,3,-3.248844,-1.7040564,9.426797
488131415,1,3,-3.1159203,-1.6705261,9.413624
488131425,1,3,-3.133883,-1.9435583,9.613608
488131435,1,3,-3.2715967,-2.0070264,9.498648
488131444,1,3,-3.4188905,-1.9184107,9.558523
488131454,1,3,-3.321892,-1.6741186,9.510623
488131464,1,3,-3.178191,-1.52922,9.524993
488131431,4,3,-0.007456851,0.08841695,0.010652645
488131474,1,3,-3.1985486,-1.6154407,9.589658
488131484,1,3,-0.95321774,-3.3314722,8.173004
488131494,1,3,-3.0165272,-1.8537451,8.58854
488131503,1,3,-3.6655774,-2.5195606,9.606423
488131513,1,3,-3.2296839,-1.3986914,9.662706
488131523,1,3,-3.7757483,-1.848955,10.073452
488131533,1,3,-3.9996827,-2.5075855,10.027946
488131543,1,3,-3.5278637,-1.5040723,9.733359
488131553,1,3,-3.222499,-1.4681469,9.48308
488131562,1,3,-3.5242712,-1.6801062,9.53577
488131572,1,3,-3.7949085,-1.7998571,9.546548
488131582,1,3,-3.861969,-1.9124231,9.701027
488131592,1,3,-3.7458105,-1.9100281,9.717792
488131602,1,3,-3.6500099,-1.8321899,9.860295
488131612,1,3,-3.6655774,-1.6082556,9.759705
488131621,1,3,-3.6416273,-1.5088623,9.733359
