1182781,1,3,-5.1864147,3.5063086,0.75682616
1182786,1,3,-5.276228,3.8368213,1.0370435
1182791,1,3,-5.3265233,4.1685314,1.165177
1182796,1,3,-5.429509,4.5158095,1.3723462
1182801,1,3,-5.318141,4.8726673,1.6753162
1182806,1,3,-5.1193542,5.219945,1.8705102
1182811,1,3,-5.095404,5.6905665,1.9255958
1182816,1,3,-5.0283437,6.0246716,1.9088305
1182821,1,3,-4.9109874,6.428232,1.6525635
1182825,1,3,-4.9852333,6.773115,1.53401
1182830,1,3,-4.8403344,7.2461314,1.3016931
1182835,1,3,-4.8008165,7.6173596,1.1376343
1182840,1,3,-4.6762757,7.8808117,0.9903406
1182845,1,3,-4.6654983,8.00655,0.6514453
1182850,1,3,-4.5780797,8.224497,0.5233118
1182855,1,3,-4.4738965,8.335865,0.53169435
1182860,1,3,-4.423601,8.370593,0.49696654
1182865,1,3,-4.2858872,8.316706,0.6119275
1182870,1,3,-4.132606,8.281978,0.63587767
1182875,1,3,-4.0104604,8.128696,0.735271
1182880,1,3,-3.8847218,7.7862086,0.61791503
1182885,1,3,-3.8404138,7.5467067,0.73048097
1182890,1,3,-3.7338355,7.1838613,0.6059399
1182895,1,3,-3.661985,6.7527575,0.64545774
1182899,1,3,-3.6476147,6.347999,0.6322852
1182904,1,3,-3.6212695,5.938451,0.66821045
1182909,1,3,-3.7925134,5.6079383,0.6274951
1182914,1,3,-3.7925134,5.190007,0.7699988
1182919,1,3,-3.979325,4.7936316,0.68377805
1182924,1,3,-4.125421,4.3613305,0.5736072
1182929,1,3,-4.2667274,4.0344105,0.53648436
1182934,1,3,-4.27511,3.556604,0.36284545
1182939,1,3,-4.411626,3.1686108,0.3329077
1182944,1,3,-4.6008325,2.6752367,0.1580713
1182949,1,3,-4.8654823,2.14953,0.22632934
1182954,1,3,-4.9289503,1.6860938,0.53169435
1182959,1,3,-4.925358,1.1615845,0.62031007
1182964,1,3,-5.1480947,0.40116578,0.5161267
1182969,1,3,-5.301376,-0.32093263,0.556842
1182973,1,3,-5.5947657,-1.219065,0.39877075
1182978,1,3,-5.8222923,-2.039359,0.24069947
1182983,1,3,-5.9025254,-2.943479,0.5113367
1182988,1,3,-6.0031166,-3.6392322,0.64545774
1182993,1,3,-6.0593996,-4.467909,0.5292993
1182998,1,3,-5.764812,-5.436694,-0.014370117
1183003,1,3,-5.4810023,-6.695277,-0.96040285
1183008,1,3,-5.237908,-7.8257265,-1.7387842
1183013,1,3,-4.7181883,-8.745414,-2.4093897
1183018,1,3,-4.0188427,-9.503437,-2.6620643
1183023,1,3,-2.8692334,-10.564431,-2.7518775
1183028,1,3,-1.5555652,-12.394226,-3.1745985
1183033,1,3,-0.51013917,-14.526991,-3.4141004
1183038,1,3,0.53049684,-17.108822,-3.1554382
1183043,1,3,1.4932947,-19.969673,-2.5315356
1183047,1,3,2.4045997,-22.85567,-1.971101
1183052,1,3,3.3841627,-25.978777,-1.0921289
1183057,1,3,4.4271936,-28.904293,-0.21674927
1183062,1,3,5.5660253,-31.731613,0.71850586
1183067,1,3,6.791078,-34.2404,1.2657678
1183072,1,3,8.359816,-36.410286,1.3184582
1183077,1,3,9.889035,-37.761074,1.3998889
1183082,1,3,11.167976,-38.193375,1.1053015
1183087,1,3,12.143947,-38.01734,0.23830444
1183092,1,3,12.795392,-37.61977,-1.0765613
1183097,1,3,13.188175,-37.120407,-2.5147705
1183102,1,3,13.642032,-36.702477,-3.7134778
1183107,1,3,14.20007,-36.800674,-3.8188586
1183112,1,3,14.826368,-37.285664,-3.3650024
1183117,1,3,15.603552,-37.976627,-2.4081922
1183121,1,3,16.495697,-38.78255,-1.167572
1183126,1,3,17.341139,39.147793,-0.32572266
1183131,1,3,18.363811,39.147793,0.5149292
1183136,1,3,19.077528,-38.844822,1.1891272
1183141,1,3,19.38409,-37.891605,1.4944922
1183146,1,3,19.261944,-36.63422,1.7064514
1183151,1,3,18.864372,-35.095417,1.8549427
1183156,1,3,18.112335,-33.80929,1.7663269
1183161,1,3,17.211807,-32.620167,1.7387842
1183166,1,3,16.17716,-31.631023,1.773512
1183171,1,3,15.126944,-30.805939,1.5148499
1183176,1,3,13.831238,-30.188025,1.3747412
1183181,1,3,12.82533,-29.457542,1.1304492
1183186,1,3,11.746373,-28.590546,0.9065149
1183191,1,3,10.472223,-27.634933,0.55803955
1183195,1,3,9.200467,-26.666147,0.031135254
1183200,1,3,8.002957,-25.493786,-0.13172607
1183205,1,3,6.861731,-24.345373,-0.3221301
1183210,1,3,5.706134,-23.095173,-0.3676355
1183215,1,3,4.884642,-21.861738,-0.35206786
1183220,1,3,4.253555,-20.700153,-0.2574646
1183225,1,3,3.754193,-19.493065,-0.14489868
1183230,1,3,3.3638048,-18.394947,0.0119750975
1183235,1,3,2.7375073,-17.343534,0.12573853
1183240,1,3,2.5075855,-15.884967,0.068258055
1183245,1,3,1.6992663,-14.75811,0.3197351
1183250,1,3,1.1484119,-13.592934,0.24069947
1183255,1,3,0.45864624,-12.382251,0.23710693
1183260,1,3,-0.17842895,-11.242222,0.05149292
1183265,1,3,-0.8945398,-10.293794,0.0059875487
1183269,1,3,-1.4932947,-9.395661,-0.07185058
1183274,1,3,-2.0657043,-8.499925,-0.029937744
1183279,1,3,-2.6860144,-7.6688523,0.040715333
1183284,1,3,-3.2248938,-6.827003,0.11376343
1183289,1,3,-3.786526,-6.0055113,0.17363891
1183294,1,3,-4.357738,-5.1229467,0.2826123
1183299,1,3,-4.6104126,-4.287085,0.2323169
1183304,1,3,-5.1456995,-3.5242712,0.14489868
1183309,1,3,-5.5360875,-2.650089,0.23590942
1183314,1,3,-5.718109,-1.8058448,0.3820056
1183319,1,3,-6.036647,-0.9735754,0.5508545
1183324,1,3,-6.358777,-0.033530273,0.6119275
1183329,1,3,-6.5791187,0.8418494,0.6861731
1183334,1,3,-6.7264123,1.7375866,0.79514647
1183339,1,3,-6.7575474,2.6860144,0.7604187
1183344,1,3,-7.0018396,3.5314562,0.7244934
1183348,1,3,-6.974297,4.261937,0.5987549
1183353,1,3,-6.873706,4.966073,0.5604346
1183358,1,3,-6.7144375,5.564828,0.5149292
1183363,1,3,-6.4940953,6.1324477,0.6047424
1183368,1,3,-6.3527894,6.5922914,0.8370593
1183373,1,3,-5.9396486,6.876101,0.87777466
1183378,1,3,-5.5851855,7.100035,1.2034973
1183383,1,3,-5.261858,7.0689,1.3244458
1183388,1,3,-5.101392,7.1359606,1.4166541
1183393,1,3,-4.7325587,7.0736904,1.5352075
1183398,1,3,-4.406836,7.0317774,1.5914905
1183403,1,3,-4.267925,6.8461633,1.8166223
1183408,1,3,-4.061953,6.860533,1.84656
1183413,1,3,-3.9781275,6.8701134,1.8633252
1183418,1,3,-3.8296363,6.8066454,1.9363732
1183422,1,3,-3.749403,6.876101,1.9124231
1183427,1,3,-3.605702,6.868916,1.8226099
1183432,1,3,-3.542234,6.854546,1.729204
1183437,1,3,-3.39015,6.7898803,1.6681311
1183442,1,3,-3.2739916,6.7048573,1.6106507
1183447,1,3,-3.006947,6.6282167,1.6753162
1183452,1,3,-2.9243188,6.4018874,1.6753162
1183457,1,3,-2.8476782,6.1252623,1.7447717
1183462,1,3,-2.7734327,5.836663,1.7208215
1183467,1,3,-2.574646,5.4953723,1.6920813
1183472,1,3,-2.5447083,5.0846267,1.7208215
1183477,1,3,-2.381847,4.6619053,1.6872913
1183482,1,3,-2.579436,4.397256,1.5208374
1183487,1,3,-2.5423133,4.1098537,1.4789245
1183491,1,3,-2.4656725,3.7673657,1.3148657
1183496,1,3,-2.6069787,3.4440382,1.3208532
1183501,1,3,-2.6464965,3.0764027,1.4406042
1183506,1,3,-2.6417065,2.7363098,1.6453785
1183511,1,3,-2.7219398,2.2932312,1.7447717
1183516,1,3,-2.9123437,1.8980529,1.84656
1183521,1,3,-3.0392797,1.4992822,1.8166223
1183526,1,3,-3.3015344,1.0897338,1.8561401
1183531,1,3,-3.453618,0.7209009,1.7866845
1183536,1,3,-3.493136,0.2586621,1.6310083
1183541,1,3,-3.6033068,-0.25387207,1.3939013
1183546,1,3,-3.5218763,-0.75682616,1.1268567
1183551,1,3,-3.6799476,-1.1987072,0.93286014
1183556,1,3,-3.7577856,-1.8309925,0.82867676
1183561,1,3,-3.8464015,-2.6692493,0.51013917
1183565,1,3,-4.0631504,-3.578159,0.25506958
1183570,1,3,-4.1026683,-4.766089,0.17723145
1183575,1,3,-3.7218604,-6.0402393,0.0035925293
1183580,1,3,-3.2548316,-7.540719,0.05149292
1183585,1,3,-2.933899,-9.116642,0.28500733
1183590,1,3,-2.6668541,-10.909314,0.53289187
1183595,1,3,-2.1124072,-12.381054,0.81191164
1183600,1,3,-1.3579761,-14.009666,0.91250247
1183605,1,3,-0.60713744,-15.392791,1.1268567
1183610,1,3,0.13891113,-16.762741,1.1939173
1183615,1,3,0.8071216,-18.284777,0.7544311
1183620,1,3,1.1244617,-20.017572,0.27662477
1183625,1,3,1.407074,-21.9276,-0.05388794
1183630,1,3,1.783092,-23.697521,-0.46343628
1183635,1,3,2.454895,-25.309368,-0.5867798
1183639,1,3,3.2033386,-26.716442,-0.64186525
1183644,1,3,3.9158568,-28.092382,-0.80472654
1183649,1,3,4.869075,-29.282707,-1.1472144
1183654,1,3,6.0174866,-30.61793,-1.5112573
1183659,1,3,7.435338,-31.720837,-1.773512
1183664,1,3,9.011261,-32.620167,-2.0213964
1183669,1,3,10.865006,-33.226105,-2.3195765
1183674,1,3,12.833713,-33.174614,-2.3698719
1183679,1,3,14.820381,-32.792606,-2.2752686
1183684,1,3,16.799864,-31.817835,-2.4836352
1183689,1,3,18.378181,-30.80474,-2.7913952
1183694,1,3,19.073936,-29.719797,-3.0057495
1183699,1,3,19.026035,-28.802505,-3.1997461
1183704,1,3,18.690733,-28.111542,-3.133883
1183709,1,3,18.305134,-27.763067,-3.002157
1183713,1,3,18.240469,-27.561884,-2.591411
1183718,1,3,18.47039,-27.418184,-1.9722986
1183723,1,3,18.657202,-27.288853,-1.223855
1183728,1,3,19.11465,-27.114016,-0.7735913
1183733,1,3,19.295475,-26.705666,-0.19758911
1183738,1,3,19.25955,-26.45778,0.05388794
1183743,1,3,18.963764,-26.235044,0.183219
1183748,1,3,18.270407,-26.08775,0.32093263
1183753,1,3,17.271683,-25.847052,0.31135255
1183758,1,3,16.026274,-25.461452,0.19878662
1183763,1,3,14.792838,-25.080645,0.08741821
1183768,1,3,13.591736,-24.639961,-0.09939331
1183773,1,3,12.525952,-23.972948,-0.27303222
1183778,1,3,11.468551,-23.46161,-0.46223876
1183783,1,3,10.516531,-23.097569,-0.6622229
1183787,1,3,9.705816,-22.694008,-0.76640624
1183803,1,3,8.885523,-22.304817,-0.93884766
1183807,1,3,8.084389,-21.864134,-0.90052736
1183812,1,3,7.261699,-21.316872,-0.6777905
1183817,1,3,6.4485903,-20.689377,-0.6143225
1183822,1,3,5.595963,-19.95171,-0.41912842
1183827,1,3,4.877457,-19.188896,-0.33171022
1183832,1,3,4.1074586,-18.227297,-0.0742456
1183837,1,3,3.3506324,-17.266893,-0.010777588
1183842,1,3,2.7806177,-16.251406,0.22393432
1183847,1,3,2.081272,-15.271842,0.32332763
1183852,1,3,1.5675403,-14.422808,0.54247195
1183857,1,3,1.0550061,-13.446837,0.7316785
1183862,1,3,0.3915857,-12.57026,0.85023195
1183867,1,3,-0.23830444,-11.591894,0.857417
1183872,1,3,-0.8586145,-10.559641,0.94962525
1183876,1,3,-1.3843213,-9.685459,0.82747924
1183881,1,3,-1.9495459,-8.759784,0.9460327
1183886,1,3,-2.4848328,-7.819739,0.75562865
1183891,1,3,-3.0249097,-6.9707046,0.73407346
1183896,1,3,-3.3254845,-6.0665846,0.58198977
1183901,1,3,-3.7290454,-5.1852174,0.5269043
1183906,1,3,-4.0499783,-4.2858872,0.3568579
1183911,1,3,-4.374503,-3.4093103,0.3161426
1183916,1,3,-4.4319835,-2.4273522,0.18681152
1183921,1,3,-4.5134144,-1.4465919,0.19758911
1183926,1,3,-4.380491,-0.5376819,0.20597167
1183931,1,3,-4.388873,0.28620484,0.12573853
1183936,1,3,-4.2559495,1.2969031,0.11136841
1183941,1,3,-4.0344105,1.968706,0.29219237
1183946,1,3,-3.8475988,2.6572742,0.5388794
1183950,1,3,-3.793711,3.314707,0.6119275
1183955,1,3,-3.7194653,3.739823,0.73407346
1183960,1,3,-3.441643,4.1661363,0.8634045
1183965,1,3,-3.241659,4.581672,1.0226734
1183970,1,3,-3.1207104,4.9205675,1.1567944
1183975,1,3,-2.7901978,5.247488,1.3471985
1183980,1,3,-2.5435107,5.4905825,1.4370117
1183985,1,3,-2.386637,5.5899754,1.5052698
1183990,1,3,-2.1878502,5.652246,1.6836988
1183995,1,3,-2.217788,5.750442,1.648971
1184000,1,3,-2.3734643,5.7636147,1.7447717
1184005,1,3,-2.4081922,5.892946,1.9064355
1184010,1,3,-2.5854235,5.909711,1.9627185
1184015,1,3,-2.926714,5.9767714,1.8333875
1184020,1,3,-3.1434631,6.0342517,1.7387842
1184024,1,3,-3.3302746,6.0977197,1.6310083
1184029,1,3,-3.5793567,6.1420274,1.4130615
1184034,1,3,-3.6320472,6.2785435,1.2478051
1184039,1,3,-3.7601807,6.2426186,1.0585986
1184044,1,3,-3.873944,6.3300366,0.95321774
1184049,1,3,-3.9014869,6.338419,0.80113405
1184054,1,3,-4.054768,6.2078905,0.8562195
1184059,1,3,-4.040398,6.09293,0.74604857
1184064,1,3,-4.0667434,5.9121056,0.6598279
1184069,1,3,-4.2152343,5.6833816,0.6262976
1184074,1,3,-4.2715173,5.3145485,0.68976563
1184079,1,3,-4.3541455,5.0163684,0.70174074
1184084,1,3,-4.382886,4.622388,0.6167175
1184089,1,3,-4.4271936,4.167334,0.62390256
1184094,1,3,-4.485872,3.7458105,0.53648436
1184098,1,3,-4.526587,3.3386571,0.27422974
1184103,1,3,-4.5936475,2.9255164,0.38679564
1184108,1,3,-4.555327,2.518363,0.38559815
1184113,1,3,-4.470304,2.3040087,0.25147706
1184118,1,3,-4.509822,1.8812878,0.24908203
1184123,1,3,-4.315825,1.5256275,0.20956421
1184128,1,3,-4.411626,1.099314,0.13292359
1184133,1,3,-4.4978466,0.6442602,0.20716919
1184138,1,3,-4.5146117,0.04550537,0.3915857
1184143,1,3,-4.491859,-0.49936157,0.50774413
1184148,1,3,-4.60203,-1.0490185,0.7101233
1184153,1,3,-4.6427455,-1.5998731,0.7544311
1184158,1,3,-4.831952,-2.2261705,0.81550413
1184163,1,3,-4.9948134,-2.8369007,0.7113208
1184168,1,3,-4.9948134,-3.4835558,0.69575316
1184172,1,3,-4.9792457,-4.325405,0.2706372
1184177,1,3,-5.0067883,-5.1852174,-0.043110352
1184182,1,3,-4.860692,-6.2090883,-0.30177248
1184187,1,3,-4.572092,-7.339537,-0.7101233
1184192,1,3,-3.9362147,-8.483159,-1.4885046
1184197,1,3,-3.458408,-9.56451,-1.8106347
1184202,1,3,-2.638114,-10.70933,-2.0082238
1184207,1,3,-1.4801221,-11.876902,-2.2824535
1184212,1,3,-0.26345214,-13.3689995,-2.2369483
1184217,1,3,0.7580237,-15.179634,-2.123185
1184222,1,3,1.7399817,-17.587826,-1.9890637
1184227,1,3,2.5602758,-20.612736,-1.8381774
1184232,1,3,3.2847693,-24.195684,-1.7351917
1184237,1,3,3.766168,-27.92473,-1.475332
1184241,1,3,4.557722,-31.66575,-0.7256909
1184246,1,3,5.503755,-35.215168,0.14130615
1184251,1,3,6.41506,-38.240078,0.66940796
1184256,1,3,7.04495,39.147793,1.1591895
1184261,1,3,7.2437367,39.147793,0.28859985
1184266,1,3,7.4544983,39.147793,-0.75083864
1184271,1,3,8.002957,39.147793,-2.0070264
1184276,1,3,8.772957,39.147793,-2.8345056
1184281,1,3,10.04591,39.147793,-3.2787817
1184286,1,3,11.369158,39.147793,-3.4069152
1184291,1,3,12.861255,-38.9514,-3.2320788
1184296,1,3,14.418017,-38.029316,-2.9207263
1184301,1,3,16.074173,-37.406612,-2.3722668
1184306,1,3,17.314795,-36.440224,-1.5052698
1184311,1,3,18.09078,-35.507362,-0.53648436
1184316,1,3,18.097965,-34.4799,0.21555176
1184320,1,3,17.699194,-33.60931,0.6430628
1184325,1,3,17.16271,-32.439342,0.7711963
1184330,1,3,16.572338,-31.383139,0.60354495
1184335,1,3,15.882572,-30.225147,0.6119275
1184340,1,3,15.166461,-29.015661,0.556842
1184345,1,3,14.45514,-27.95347,0.3568579
1184350,1,3,13.559403,-27.070906,0.34847534
1184355,1,3,12.543915,-26.48293,0.40236327
1184360,1,3,11.486514,-25.872198,0.25985962
1184365,1,3,10.305769,-25.329727,0.33530274
1184370,1,3,9.1849,-25.03035,0.11376343
1184375,1,3,8.200547,-24.413631,0.09220825
1184380,1,3,7.34792,-23.689138,-0.0119750975
1184385,1,3,6.6629443,-22.916744,-0.24429199
1184390,1,3,6.2378283,-21.99586,-0.38080812
1184394,1,3,6.234236,-21.127665,-0.39877075
1184399,1,3,6.211483,-20.127745,-0.11136841
1184404,1,3,6.340814,-19.077528,0.14370117
1184409,1,3,6.1671753,-18.080002,0.38799316
1184414,1,3,6.1073,-17.121994,0.7388635
1184419,1,3,5.8654027,-16.324453,0.79514647
1184424,1,3,5.459447,-15.407161,0.8095166
1184429,1,3,4.797224,-14.663507,0.94962525
1184434,1,3,3.98651,-13.687536,0.9364526
1184439,1,3,3.102748,-12.728332,0.93765014
1184444,1,3,2.3435266,-11.714041,0.859812
1184449,1,3,1.5998731,-10.571616,0.7747888
1184454,1,3,0.7197034,-9.546548,0.74485105
1184459,1,3,-0.124541014,-8.388556,0.5292993
1184464,1,3,-0.9663904,-7.332352,0.44906616
1184468,1,3,-1.7603394,-6.4078746,0.29937744
1184473,1,3,-2.506388,-5.5851855,0.18202148
1184478,1,3,-3.3111145,-4.5301795,0.18920654
1184483,1,3,-3.9709425,-3.838019,0.33171022
1184488,1,3,-4.575685,-2.9841943,0.29937744
1184493,1,3,-5.1935997,-2.1243823,0.21076173
1184498,1,3,-5.686974,-1.233435,0.14489868
1184503,1,3,-6.194718,-0.432301,0.0119750975
1184508,1,3,-6.5360084,0.32093263,-0.15208374
1184513,1,3,-7.021,0.98674804,-0.40835083
1184518,1,3,-7.2485266,1.6058606,-0.24309449
1184523,1,3,-7.489226,1.959126,-0.10657837
1184528,1,3,-8.000563,2.2585034,0.069455564
1184533,1,3,-8.25204,2.703977,0.35326537
1184538,1,3,-8.52627,3.0428724,0.62031007
1184549,1,3,-8.558602,3.239264,0.7544311
1184554,1,3,-8.551417,3.556604,0.7041357
1184559,1,3,-8.466394,3.9757323,0.613125
1184564,1,3,-8.359816,4.2930727,0.6969507
1184569,1,3,-8.010143,4.743336,0.6861731
1184574,1,3,-7.7131605,5.0498986,0.71850586
1184579,1,3,-7.260502,5.3361034,0.7113208
1184583,1,3,-6.828201,5.452262,0.71730834
1184588,1,3,-6.533613,5.5121374,0.71730834
1184593,1,3,-6.291716,5.532495,0.71730834
1184598,1,3,-6.0330544,5.4726195,0.737666
1184603,1,3,-5.78996,5.3971767,0.735271
1184608,1,3,-5.5732102,5.3205357,0.7472461
1184613,1,3,-5.372029,5.400769,0.63468015
1184618,1,3,-5.1480947,5.5312977,0.50774413
1184623,1,3,-4.7457314,5.5372853,0.5053491
1184628,1,3,-4.3589354,5.484595,0.5113367
1184633,1,3,-4.0415955,5.5432725,0.5760022
1184638,1,3,-3.747008,5.518125,0.7496411
1184643,1,3,-3.3961377,5.4091516,0.6322852
1184648,1,3,-3.0428724,5.325326,0.6430628
1184653,1,3,-2.9614418,5.2163525,0.6119275
1184657,1,3,-2.7758276,5.0091834,0.66342044
1184662,1,3,-2.6009912,4.7936316,0.5999524
1184667,1,3,-2.5099804,4.670288,0.4263135
1184672,1,3,-2.5123756,4.5684996,0.30416748
1184677,1,3,-2.501598,4.4715014,0.28500733
1184682,1,3,-2.6704469,4.3493557,0.11615845
1184687,1,3,-2.630929,4.160149,0.04550537
1184692,1,3,-2.6776319,3.9410048,-0.13172607
1184697,1,3,-2.8883936,3.7158728,-0.1484912
1184702,1,3,-2.9758117,3.439248,-0.07304809
1184707,1,3,-3.0285022,3.1183155,-0.07544312
1184712,1,3,-3.202141,2.7003846,-0.17723145
1184717,1,3,-3.319497,2.290836,-0.124541014
1184722,1,3,-3.4991236,1.9986438,-0.12813355
1184727,1,3,-3.7062926,1.4861096,-0.11496094
1184731,1,3,-4.0188427,0.9520203,-0.10059082
1184736,1,3,-4.3146276,0.38320312,-0.10178833
1184741,1,3,-4.59245,-0.19998413,-0.20836669
1184746,1,3,-4.9540977,-0.8789722,-0.17723145
1184751,1,3,-5.191205,-1.5639478,-0.42032593
1184756,1,3,-5.4271145,-2.1998255,-0.61552
1184761,1,3,-5.816305,-3.0213172,-1.0095007
1184766,1,3,-6.2809386,-3.69791,-1.1579919
1184771,1,3,-6.3599744,-4.5217967,-1.0945239
1184776,1,3,-6.5719337,-5.315746,-1.5076648
1184781,1,3,-6.6725245,-6.42943,-2.2393432
1184786,1,3,-6.894064,-7.5981994,-2.5219555
1184791,1,3,-6.8964586,-8.766969,-2.9123437
1184796,1,3,-6.7359924,-10.160871,-3.4608033
1184801,1,3,-6.364764,-11.496094,-3.6380346
1184805,1,3,-5.6414685,-12.888798,-3.3769774
1184810,1,3,-4.7397437,-14.253959,-2.9135413
1184815,1,3,-3.732638,-16.061,-2.806963
1184820,1,3,-2.6165588,-18.440453,-2.339934
1184825,1,3,-1.9399658,-21.650976,-2.0896544
1184830,1,3,-1.5819104,-25.421934,-1.6274158
1184835,1,3,-1.1148816,-29.347372,-0.71251833
1184840,1,3,-0.41194335,-33.241673,0.6334827
1184845,1,3,0.7711963,-36.920425,1.6621436
1184850,1,3,2.217788,39.147793,2.6177564
1184855,1,3,3.3937426,39.147793,2.858456
1184860,1,3,4.4667115,39.147793,3.2644117
1184865,1,3,5.2319202,39.147793,2.095642
1184870,1,3,6.444998,39.147793,0.3065625
1184875,1,3,8.00655,39.147793,-1.411864
1184879,1,3,9.918973,39.147793,-2.598596
1184884,1,3,11.837384,39.147793,-3.2751892
1184889,1,3,14.018049,39.147793,-3.3458424
1184894,1,3,16.71005,39.147793,-3.246449
1184899,1,3,18.90868,39.147793,-2.020199
1184904,1,3,21.08695,39.147793,-0.97118044
1184909,1,3,22.732328,39.147793,0.03592529
1184914,1,3,23.834038,39.147793,0.98794556
1184919,1,3,23.689138,-38.904697,1.7208215
1184924,1,3,22.60659,-38.00417,2.1076171
1184929,1,3,20.86062,-36.633022,2.3052063
1184934,1,3,19.1398,-35.04991,2.2321582
1184939,1,3,17.526752,-33.31472,1.9555335
1184944,1,3,16.072975,-31.660961,1.8645227
1184949,1,3,14.67668,-30.03594,1.7615368
1184953,1,3,13.398937,-28.517498,1.8262024
1184958,1,3,12.311598,-27.182274,1.9603235
1184963,1,3,10.924882,-26.170378,2.0166063
1184968,1,3,9.702224,-25.244703,2.0166063
1184973,1,3,8.422086,-24.35136,1.775907
1184978,1,3,7.0964427,-23.495142,1.4573693
1184983,1,3,5.877378,-22.677242,1.1843371
1184988,1,3,4.6092153,-21.491707,0.8143066
1184993,1,3,3.3925452,-20.124151,0.45984375
1184998,1,3,2.4201672,-18.708694,0.19878662
1185003,1,3,1.5699353,-17.223783,-0.07185058
1185008,1,3,0.88974977,-15.644268,-0.14489868
1185013,1,3,0.28620484,-14.250366,-0.3185376
1185018,1,3,-0.32572266,-12.9187355,-0.46942383
1185023,1,3,-0.69455564,-11.887679,-0.47660887
1185028,1,3,-1.2166699,-10.79555,-0.5149292
1185032,1,3,-1.5663428,-9.886641,-0.54606444
1185037,1,3,-1.9339783,-9.29028,-0.53289187
1185042,1,3,-2.330354,-8.489147,-0.26704466
1185047,1,3,-2.6596692,-7.747888,-0.09101074
1185052,1,3,-3.1518457,-7.115603,-0.10657837
1185057,1,3,-3.5721717,-6.3539867,-0.2574646
1185062,1,3,-3.9853125,-5.6726036,-0.09939331
1185067,1,3,-4.3792934,-4.905,-0.1844165
1185072,1,3,-4.6092153,-4.2930727,-0.38679564
1185077,1,3,-4.91458,-3.5997143,-0.34248778
1185082,1,3,-5.1852174,-2.9219239,-0.42511597
1185087,1,3,-5.413942,-2.3099964,-0.70533323
1185092,1,3,-5.3373013,-1.5471826,-0.71850586
1185097,1,3,-5.5121374,-0.8095166,-0.48499146
1185102,1,3,-5.4091516,-0.17244141,-0.45625123
1185106,1,3,-5.3384986,0.4754114,-0.42751098
1185111,1,3,-5.2331176,1.0574012,-0.46104127
1185116,1,3,-5.0654664,1.6417859,-0.20118164
1185121,1,3,-4.836742,2.2501209,-0.45744872
1185126,1,3,-4.743336,2.6848168,-0.26584718
1185131,1,3,-4.5792775,3.0847852,-0.041912843
1185136,1,3,-4.4571314,3.368595,-0.0011975098
1185141,1,3,-4.2104445,3.6368372,0.07664063
1185146,1,3,-3.9362147,3.7901185,0.17244141
1185151,1,3,-3.7098854,3.8631666,0.21914428
1185156,1,3,-3.6212695,3.9038818,0.3293152
1185161,1,3,-3.4069152,3.7625756,0.54366946
1185166,1,3,-3.2105236,3.7086878,0.76281375
1185171,1,3,-3.1985486,3.6571949,0.87178713
1185176,1,3,-3.0776,3.622467,0.9304651
1185180,1,3,-3.0716126,3.6955152,1.0238708
1185185,1,3,-3.05844,3.8416114,0.96160036
1185190,1,3,-3.0249097,3.9853125,1.0562036
1185195,1,3,-2.9291089,4.079916,1.1053015
1185200,1,3,-2.9853919,4.2787023,1.2154725
1185205,1,3,-3.0692174,4.404441,1.2322376
1185210,1,3,-2.9291089,4.4990444,1.2669654
1185215,1,3,-2.826123,4.6104126,1.343606
1185220,1,3,-2.889591,4.533772,1.3627661
1185225,1,3,-2.8476782,4.4655137,1.409469
1185230,1,3,-2.7315197,4.518204,1.1963123
1185235,1,3,-2.7255323,4.461921,1.3112732
1185240,1,3,-2.6093738,4.4439588,1.1663746
1185245,1,3,-2.4860303,4.269122,0.9735754
1185250,1,3,-2.3566992,4.164939,0.83346677
1185255,1,3,-2.3698719,4.133804,0.79514647
1185259,1,3,-2.330354,4.115841,0.45984375
1185264,1,3,-2.3147864,3.9625597,0.45984375
1185269,1,3,-2.342329,3.805686,0.33650026
1185274,1,3,-2.4980054,3.573369,0.27183473
1185279,1,3,-2.5638685,3.3362622,0.10538086
1185284,1,3,-2.6297314,3.3206947,0.0035925293
1185289,1,3,-2.8392956,3.0416749,-0.020357667
1185294,1,3,-2.9961693,2.76026,-0.0071850587
1185299,1,3,-3.1374755,2.5614734,0.12933105
1185304,1,3,-3.2368689,2.2405407,0.17723145
1185309,1,3,-3.5362463,1.7543519,0.21914428
1185314,1,3,-3.8284388,1.4322217,0.15447876
1185319,1,3,-4.0320153,1.0669812,0.039517824
1185324,1,3,-4.1733217,0.70293826,0.18202148
1185329,1,3,-4.28469,0.3221301,0.05029541
1185333,1,3,-4.3421702,-0.26225463,-0.08023316
1185338,1,3,-4.3840833,-0.8681946,-0.104183346
1185343,1,3,-4.55892,-1.6118481,-0.3221301
1185348,1,3,-4.758904,-2.335144,-0.16405883
1185353,1,3,-4.6654983,-3.1087353,-0.11136841
1185358,1,3,-4.5684996,-3.8559813,-0.2706372
1185363,1,3,-4.4894643,-4.6427455,-0.6370752
1185368,1,3,-4.4511437,-5.5528526,-1.101709
1185373,1,3,-4.3924656,-6.15041,-1.2466077
1185378,1,3,-3.9158568,-6.9778895,-1.5004797
1185383,1,3,-3.3566198,-7.6221495,-1.6525635
1185388,1,3,-2.5099804,-8.410111,-1.0609937
1185393,1,3,-1.6262183,-9.692644,-0.4418811
1185398,1,3,-0.71850586,-11.44939,0.21674927
1185403,1,3,-0.18202148,-14.053974,0.7688013
