4555022
4576190,1,3,0.22393432,0.96399534,10.426718
4576195,1,3,0.16884887,0.9687854,10.140512
4576200,1,3,0.07783814,0.9364526,10.607541
4576205,1,3,-0.04790039,1.0083032,10.900931
4576210,1,3,-0.33889526,0.82268924,10.522518
4576215,1,3,-0.62031007,0.61552,10.924882
4576220,1,3,-0.4682263,0.63468015,10.653047
4576225,1,3,-0.28620484,0.6861731,10.438693
4576229,1,3,-0.19758911,0.81310916,10.380014
4576234,1,3,-0.2694397,0.6730005,10.299782
4576239,1,3,-0.31734008,0.8083191,10.304571
4576244,1,3,-0.2706372,0.97597045,10.254276
4576249,1,3,-0.13052857,1.1424243,10.465038
4576254,1,3,-0.120948486,1.1843371,10.247091
4576259,1,3,-0.10298584,1.2969031,10.533296
4576264,1,3,-0.32093263,1.3016931,10.548863
4576269,1,3,-0.27422974,1.3016931,10.662627
4576274,1,3,-0.19998413,0.9675879,10.811118
4576279,1,3,-0.26105714,0.9089099,10.857821
4576284,1,3,-0.45026368,0.74485105,10.971584
4576289,1,3,-0.803529,0.84424436,11.206296
4576294,1,3,-1.0861413,0.72808594,11.106903
4576299,1,3,-1.3376184,0.70293826,10.577603
4576304,1,3,-1.4489868,0.6322852,10.354867
4576308,1,3,-1.4441968,0.78915894,9.980046
4576313,1,3,-1.409469,0.89334226,9.811197
4576318,1,3,-1.2370276,1.0154883,9.16574
4576323,1,3,-0.6382727,1.3388159,8.679551
4576328,1,3,-0.8071216,1.3495935,9.20406
4576333,1,3,-0.04670288,1.7447717,9.678274
4576338,1,3,0.554447,1.583108,10.073452
4576343,1,3,0.6478528,1.5280224,10.048305
4576348,1,3,0.91010743,1.4382092,9.903406
4576353,1,3,0.9340576,1.4717395,10.07465
4576358,1,3,0.92687255,1.4022839,10.267448
4576363,1,3,0.47181883,1.2549902,10.162067
4576368,1,3,0.18800904,1.2118798,10.4566555
4576373,1,3,-0.1844165,0.9951306,10.305769
4576378,1,3,-0.0981958,0.94363767,11.148816
4576383,1,3,0.30776,0.94842774,10.595567
4576388,1,3,0.74604857,0.88855225,10.595567
4576392,1,3,0.6885681,0.8214917,10.644665
4576397,1,3,0.33171022,0.8298743,10.916499
4576402,1,3,-0.10178833,0.7089258,10.679392
4576407,1,3,-0.8238867,0.6442602,10.678195
4576412,1,3,-1.1268567,0.54247195,10.5764065
4576417,1,3,-1.1939173,0.5736072,10.584789
4576422,1,3,-0.9508228,0.70772827,10.665022
4576427,1,3,-0.6274951,0.7711963,10.603949
4576432,1,3,-0.37003052,0.8322693,10.237511
4576437,1,3,-0.09101074,1.0789562,10.111773
4576442,1,3,0.42032593,1.169967,10.194401
4576447,1,3,0.28979737,1.2909155,10.304571
4576452,1,3,-0.19399658,1.1891272,10.180031
4576457,1,3,-0.4418811,0.99992067,10.111773
4576462,1,3,-0.6227051,0.735271,10.251881
4576467,1,3,-0.6394702,0.70772827,10.3440895
4576471,1,3,-0.5664221,0.6334827,10.394384
4576476,1,3,-0.42152345,0.60354495,10.401569
4576481,1,3,-0.33171022,0.48259643,10.42073
4576486,1,3,-0.24788453,0.5053491,10.579999
4576491,1,3,-0.49696654,0.5724097,10.09381
4576496,1,3,-0.3556604,0.5628296,9.986034
4576501,1,3,-0.05867798,0.67898804,10.42073
4576506,1,3,-0.20357665,0.6478528,10.253078
4576511,1,3,-0.085023195,0.65264285,10.21835
4576516,1,3,-0.032332763,0.7867639,10.092612
4576521,1,3,0.29578492,0.85023195,10.289004
4576526,1,3,0.57001466,1.0142908,10.219548
4576531,1,3,0.42032593,1.0095007,10.229129
4576536,1,3,0.3927832,0.8825647,10.41115
4576541,1,3,0.21555176,0.7735913,10.243499
4576546,1,3,-0.039517824,0.674198,10.324929
4576551,1,3,-0.3305127,0.5065466,10.283016
4576555,1,3,-0.5891748,0.3161426,10.624307
4576560,1,3,-0.4418811,0.20716919,10.585986
4576565,1,3,-0.47660887,-0.7819739,12.188254
4576570,1,3,0.45744872,-0.47421387,10.739267
4576575,1,3,0.5771997,0.30416748,10.874586
4576580,1,3,0.34248778,0.62031007,11.197914
4576585,1,3,0.07783814,0.58079225,10.380014
4576590,1,3,-0.60234743,0.549657,11.221864
4576595,1,3,-0.49816406,-0.17483643,11.394305
4576600,1,3,-0.33171022,-0.14250366,10.869796
4576605,1,3,-0.28979737,0.22632934,10.528506
4576610,1,3,-0.14250366,0.5556445,9.586065
4576615,1,3,-0.37122804,0.9592053,10.024354
4576620,1,3,-0.613125,0.86579955,9.962084
4576625,1,3,-0.42032593,0.7735913,9.976454
4576630,1,3,-0.7041357,0.35087037,10.056687
4576635,1,3,-0.44667113,0.40954834,9.84832
4576639,1,3,-0.20836669,0.5783972,9.950109
4576644,1,3,-0.0742456,0.6442602,10.092612
4576649,1,3,0.27422974,0.78915894,10.254276
4576654,1,3,0.3329077,0.87178713,9.980046
4576659,1,3,0.2562671,1.0202783,10.128537
4576664,1,3,0.15687378,0.97118044,10.066267
4576669,1,3,-0.06346802,0.80233157,10.378818
4576674,1,3,-0.19878662,0.65743285,10.498569
4576679,1,3,-0.39996827,0.64665526,10.526111
4576684,1,3,-0.80592406,0.6610254,10.21835
4576689,1,3,-0.8490344,0.66701293,10.279424
4576694,1,3,-0.8250842,0.4514612,10.591974
4576699,1,3,-0.53169435,0.0035925293,10.691367
4576704,1,3,-0.15567628,-0.30416748,10.829081
4576709,1,3,-0.12573853,-0.2814148,10.70454
4576714,1,3,-0.07065307,-0.04430786,10.595567
4576719,1,3,0.068258055,0.22513184,10.488988
4576723,1,3,-0.22632934,0.45026368,10.4638405
4576728,1,3,-0.20477417,0.432301,10.345287
4576733,1,3,-0.5281018,0.49337402,10.168056
4576738,1,3,-0.8741821,0.46942383,10.085427
4576743,1,3,-0.7113208,0.63468015,10.0698595
4576748,1,3,-0.47660887,0.6813831,10.030342
4576753,1,3,-0.067060545,0.798739,10.12255
4576758,1,3,0.54726195,0.70653075,10.526111
4576763,1,3,0.6610254,0.5017566,10.70454
4576768,1,3,0.47421387,0.068258055,11.118878
4576773,1,3,0.13651611,-0.026345216,10.808723
4576778,1,3,-0.020357667,-0.019160157,11.003918
4576783,1,3,-0.14370117,0.24189697,11.160791
4576788,1,3,-0.71251833,0.09939331,11.327245
4576793,1,3,0.40116578,0.3796106,10.872191
4576798,1,3,-0.70293826,0.27183473,8.847202
4576803,1,3,-0.54247195,1.7375866,10.374027
4576807,1,3,-1.3112732,1.4286292,10.756033
4576812,1,3,-0.45864624,1.3124707,10.832673
4576817,1,3,0.23710693,0.97477293,10.535691
4576822,1,3,-0.676593,0.41314086,10.702145
4576827,1,3,-0.71251833,-0.05748047,10.763218
4576832,1,3,-0.09580078,0.30895752,10.334509
4576837,1,3,0.33889526,0.6502478,10.698552
4576842,1,3,0.21555176,0.8705896,10.535691
4576847,1,3,-0.5712122,0.920885,9.657916
4576852,1,3,-0.7807764,0.9508228,9.356144
4576857,1,3,-0.7867639,0.75562865,9.068742
4576862,1,3,-0.40595582,0.81191164,9.787248
4576867,1,3,0.0023950196,0.91489744,9.987231
4576872,1,3,0.2203418,0.9783655,10.229129
4576877,1,3,0.34009278,0.9424402,9.753717
4576882,1,3,0.06346802,0.8346643,9.856703
4576887,1,3,0.21555176,1.0214758,10.000404
4576891,1,3,0.12933105,0.84065187,10.209969
4576896,1,3,-0.24548951,0.5137317,9.917776
4576901,1,3,-0.89932984,0.2586621,9.650731
4576906,1,3,-1.0813513,0.3197351,9.524993
4576911,1,3,-0.92807007,0.4047583,9.9010105
4576916,1,3,-0.44547364,0.34248778,9.890233
4576921,1,3,-0.05867798,0.3412903,10.1261425
4576926,1,3,0.19399658,0.48618898,10.308164
4576931,1,3,0.4263135,0.3305127,10.475816
4576936,1,3,0.65264285,0.21674927,10.656639
4576941,1,3,0.44547364,0.04550537,10.734478
4576946,1,3,0.19998413,-0.026345216,10.967992
4576951,1,3,-0.34967285,0.019160157,10.841056
4576956,1,3,-0.58198977,0.13651611,10.669812
4576961,1,3,-0.54606444,0.24189697,10.44468
4576966,1,3,-0.25267455,0.29578492,10.409952
4576970,1,3,0.305365,0.432301,10.34888
4576975,1,3,0.5903723,0.49457154,10.405163
4576980,1,3,0.737666,0.57001466,10.41115
4576985,1,3,0.6370752,0.76281375,10.589579
4576990,1,3,0.32452515,0.7005432,9.750125
4576995,1,3,-0.06346802,1.0753638,10.177635
4577000,1,3,-0.6370752,1.1124866,9.546548
4577005,1,3,-0.5628296,1.3915063,9.933344
4577010,1,3,-0.083825685,0.83346677,11.891272
4577015,1,3,0.24548951,0.68976563,11.636203
4577020,1,3,-1.2274475,0.7232959,9.09868
4577025,1,3,-1.9495459,1.2729529,7.5275464
4577030,1,3,-1.3843213,1.4022839,9.505833
4577035,1,3,-0.52091676,1.1220666,12.042158
4577040,1,3,-0.24309449,0.9807605,11.038645
4577045,1,3,-0.20477417,0.9065149,9.351354
4577050,1,3,-0.15088624,0.8214917,9.939331
4577054,1,3,-0.069455564,0.61911255,11.03146
4577059,1,3,-0.31015503,0.55923706,11.027867
4577064,1,3,-0.60234743,0.50774413,10.285412
4577069,1,3,-0.68497556,0.5269043,10.201586
4577074,1,3,-0.51971924,0.57480466,10.763218
4577079,1,3,-0.4754114,0.64665526,10.917697
4577084,1,3,-0.5867798,0.63468015,10.426718
4577089,1,3,-0.55923706,0.6933582,10.146501
4577094,1,3,-0.42272094,0.8466394,10.195599
4577099,1,3,-0.3556604,0.8921448,10.271041
4577104,1,3,-0.3556604,1.0633887,10.029144
4577109,1,3,-0.39517823,1.1064991,10.029144
4577114,1,3,-0.3293152,1.0597961,9.956097
4577119,1,3,-0.20956421,0.9065149,10.000404
4577124,1,3,-0.2562671,0.9244775,9.914184
4577129,1,3,-0.17842895,0.8346643,9.946516
4577134,1,3,-0.07544312,0.8466394,10.057884
4577138,1,3,-0.0023950196,0.9029224,10.199191
4577143,1,3,0.04550537,0.9352551,10.208771
4577148,1,3,0.022752685,0.8681946,10.07944
4577153,1,3,0.10777588,0.8310718,10.036329
4577158,1,3,0.13412109,0.8298743,10.033935
4577163,1,3,0.20477417,0.83346677,10.158475
4577168,1,3,0.067060545,0.857417,10.248288
4577173,1,3,0.1951941,0.7652087,10.2458935
4577178,1,3,0.11136841,0.5508545,10.291399
4577183,1,3,0.22992188,0.43828857,10.564431
4577188,1,3,0.22992188,0.2574646,10.493778
4577193,1,3,0.064665526,0.24189697,10.3512745
4577198,1,3,0.17483643,0.28500733,10.462643
4577203,1,3,0.062270507,0.2574646,10.577603
4577208,1,3,0.11136841,0.17004639,10.462643
4577213,1,3,0.11376343,0.061072998,10.605146
4577217,1,3,0.16405883,0.05987549,10.45905
4577222,1,3,0.2215393,0.0,10.369237
4577227,1,3,0.30296996,-0.07304809,10.568024
4577232,1,3,0.4287085,-0.09340576,10.657837
4577237,1,3,0.32572266,-0.081430666,10.451865
4577242,1,3,0.19160156,-0.17244141,10.759625
4577247,1,3,0.1353186,-0.20357665,11.030262
4577252,1,3,-0.1484912,-0.019160157,10.727292
4577257,1,3,-0.08981323,-0.010777588,10.259067
4577262,1,3,0.081430666,-0.06346802,10.447075
4577267,1,3,0.15088624,-0.020357667,10.910511
4577272,1,3,0.11975098,-0.0742456,10.896141
4577277,1,3,0.120948486,-0.07783814,10.596764
4577282,1,3,-0.029937744,-0.13412109,10.600356
4577287,1,3,-0.015567627,-0.27183473,10.722503
4577292,1,3,0.008382568,-0.36045045,10.596764
4577297,1,3,0.04550537,-0.33769774,10.360854
4577301,1,3,0.033530273,-0.33171022,10.460248
4577306,1,3,0.0742456,-0.38919067,10.875784
4577311,1,3,-0.13891113,-0.4430786,10.827884
4577316,1,3,-0.22872436,-0.2706372,10.260263
4577321,1,3,-0.31135255,-0.17124389,10.160871
4577326,1,3,0.71251833,-1.6369958,11.62782
4577331,1,3,-3.5901344,-3.7553906,10.215956
4577336,1,3,-6.251001,-1.5328125,7.4784484
4577341,1,3,-0.10657837,0.5161267,12.179872
4577346,1,3,2.9614418,0.9136999,12.519964
4577351,1,3,3.5218763,0.7137158,9.747729
4577356,1,3,3.0907726,0.4754114,8.309521
4577361,1,3,0.9340576,0.6059399,9.889035
4577366,1,3,-0.8071216,-0.10298584,11.00272
4577371,1,3,-0.6370752,-0.69216067,10.593171
4577376,1,3,0.120948486,-0.5041516,10.627899
4577381,1,3,0.54247195,-0.21435425,10.585986
4577385,1,3,0.33769774,-0.39996827,10.542876
4577390,1,3,-0.1484912,-0.5233118,10.483001
4577395,1,3,-0.6095325,-0.5903723,10.381212
4577400,1,3,-0.55324954,-0.44667113,10.217154
4577405,1,3,-0.37841308,-0.22273682,10.111773
4577410,1,3,-0.17842895,-0.05149292,9.962084
4577415,1,3,-0.027542725,0.069455564,10.066267
4577420,1,3,-0.026345216,-0.04790039,10.095007
4577425,1,3,-0.18561402,-0.17723145,10.134525
4577430,1,3,-0.122145995,-0.38799316,10.207573
4577435,1,3,-0.31255004,-0.6059399,10.43031
4577440,1,3,-0.35087037,-0.74125856,10.483001
4577445,1,3,-0.3544629,-0.8466394,10.675799
4577450,1,3,-0.26464966,-0.79035646,10.639874
4577455,1,3,-0.05867798,-0.76760375,10.661429
4577460,1,3,0.14609618,-0.6370752,10.600356
4577464,1,3,0.07544312,-0.4897815,10.497371
4577469,1,3,0.04790039,-0.26704466,10.517728
4577474,1,3,-0.04430786,-0.22992188,10.37762
4577479,1,3,0.043110352,-0.19399658,10.208771
4577484,1,3,-0.17363891,-0.23830444,10.251881
4577489,1,3,-0.17124389,-0.30177248,10.235116
4577494,1,3,-0.24309449,-0.43589357,10.121352
4577499,1,3,-0.2562671,-0.58079225,10.1824255
4577504,1,3,-0.37362304,-0.6753955,10.211165
4577509,1,3,-0.4287085,-0.7232959,10.312954
4577514,1,3,-0.37721556,-0.7532337,10.346484
4577519,1,3,-0.25387207,-0.8250842,10.451865
4577524,1,3,-0.1592688,-0.90411985,10.467433
4577529,1,3,-0.27782226,-0.8466394,10.479408
4577534,1,3,-0.07664063,-0.6933582,10.475816
4577539,1,3,0.05628296,-0.49457154,10.346484
4577544,1,3,0.19758911,-0.28979737,10.285412
4577548,1,3,0.3556604,-0.2933899,10.437495
4577553,1,3,0.35925293,-0.37122804,10.602752
4577558,1,3,0.5029541,-0.4179309,10.627899
4577563,1,3,0.3939807,-0.58198977,10.632689
4577568,1,3,0.4418811,-0.63587767,10.601554
4577573,1,3,0.5005591,-0.61552,10.462643
4577578,1,3,0.41194335,-0.39877075,10.177635
4577583,1,3,1.3974938,0.6430628,4.3002577
4577588,1,3,-5.325326,0.75682616,4.88584
4577593,1,3,-3.4643958,-1.658551,16.963923
4577598,1,3,0.76760375,-3.2236962,12.741504
4577603,1,3,2.5997937,-1.8262024,11.118878
4577608,1,3,1.1232642,-1.3735437,11.540401
4577613,1,3,0.04430786,-1.099314,10.730885
4577618,1,3,-0.25506958,-1.0801538,10.6183195
4577623,1,3,0.16046631,-1.0083032,10.787168
4577628,1,3,0.8466394,-0.49816406,11.111693
4577632,1,3,1.3136683,-0.017962646,11.120075
4577637,1,3,1.1987072,0.22752686,11.321258
4577642,1,3,0.79394895,0.30057496,11.215877
4577647,1,3,0.15567628,0.068258055,10.944042
4577652,1,3,-0.120948486,-0.23830444,10.880573
4577657,1,3,-0.13651611,-0.2838098,10.938054
4577662,1,3,-0.22752686,-0.4071533,10.779983
4577667,1,3,-0.28620484,-0.22632934,10.606344
4577672,1,3,-0.4778064,-0.06346802,10.413545
4577677,1,3,-0.5939648,-0.09699829,9.911788
4577682,1,3,-0.73407346,0.31374756,9.708212
4577687,1,3,-0.76161623,-0.21914428,9.685459
4577692,1,3,-0.91010743,-0.69096315,9.999207
4577697,1,3,-0.74125856,-0.76760375,10.312954
4577702,1,3,-0.2826123,-0.50774413,10.365644
4577707,1,3,0.37362304,-0.14489868,10.469828
4577711,1,3,0.8202942,0.061072998,10.3931875
4577716,1,3,0.91130495,0.20836669,10.461445
4577721,1,3,0.7759863,0.17004639,10.657837
4577726,1,3,0.6706055,0.12573853,10.682984
4577731,1,3,0.45625123,0.04550537,10.5692215
4577736,1,3,1.53401,0.6215076,9.493857
4577741,1,3,0.27782226,0.26225463,10.0698595
4577746,1,3,-0.6658154,0.029937744,10.591974
4577751,1,3,-1.5280224,-0.17603393,10.450667
4577756,1,3,-1.592688,-0.53528684,10.036329
4577761,1,3,-1.5160474,-0.9891431,10.000404
4577766,1,3,-0.8586145,-0.8071216,10.019565
