4638484
4659292,1,3,-0.7424561,1.1448194,0.014370117
4659297,1,3,-0.7819739,0.9927356,-0.07185058
4659302,1,3,-0.7209009,0.92208254,0.0035925293
4659307,1,3,-0.6706055,0.79514647,0.183219
4659312,1,3,-0.59516233,0.5448669,0.33410522
4659317,1,3,-0.5628296,0.23830444,0.64066774
4659322,1,3,-0.42032593,-0.05867798,0.8921448
4659327,1,3,-0.30296996,-0.2969824,1.2082874
4659332,1,3,-0.183219,-0.62390256,1.4861096
4659337,1,3,-0.09939331,-0.9675879,1.6717236
4659342,1,3,0.029937744,-1.3112732,1.8645227
4659347,1,3,0.25267455,-1.5867004,1.8753003
4659351,1,3,0.305365,-1.905238,1.7351917
4659356,1,3,0.32572266,-2.254911,1.5100598
4659361,1,3,0.2706372,-2.6249413,1.3867164
4659366,1,3,0.27303222,-3.05365,1.2609777
4659371,1,3,0.305365,-3.4751732,1.1316468
4659376,1,3,0.2826123,-4.0511756,1.0190808
4659381,1,3,0.48139894,-4.605623,1.0322534
4659386,1,3,0.55923706,-5.3971767,1.1100916
4659391,1,3,0.77718383,-6.187533,1.3699511
4659396,1,3,1.0250684,-7.1826634,1.7040564
4659401,1,3,1.3352234,-8.264015,2.1267774
4659406,1,3,1.4154565,-9.116642,2.325564
4659411,1,3,1.6082556,-10.054292,2.4417224
4659416,1,3,1.663341,-10.734478,2.4680676
4659421,1,3,1.6908838,-11.441009,2.711162
4659426,1,3,1.834585,-11.97869,2.567461
4659431,1,3,1.9986438,-12.582235,2.4249573
4659435,1,3,2.2129982,-12.984598,2.391427
4659440,1,3,2.579436,-13.607304,2.1998255
4659445,1,3,2.6955945,-13.904285,2.2656884
4659450,1,3,3.0081446,-14.4240055,2.0704944
4659455,1,3,3.197351,-14.756913,2.1758752
4659460,1,3,3.3482373,-15.118561,2.1531227
4659465,1,3,3.4919386,-15.4442835,2.2800586
4659470,1,3,3.5398388,-15.94604,2.3902295
4659475,1,3,3.3554223,-16.660954,2.503993
4659480,1,3,3.0392797,-17.581839,2.6524842
4659485,1,3,2.738705,-18.415306,2.8931837
4659490,1,3,2.4045997,-19.162552,3.307522
4659495,1,3,1.9447559,-20.011585,3.8212538
4659500,1,3,1.5962806,-20.555256,4.1529636
4659505,1,3,1.1448194,-20.909718,4.445156
4659510,1,3,0.68976563,-21.274958,4.646338
4659515,1,3,0.3065625,-21.41866,4.8798523
4659520,1,3,0.0742456,-21.534819,5.0355287
4659524,1,3,-0.12933105,-21.62583,5.51094
4659529,1,3,-0.24548951,-21.725222,5.854625
4659534,1,3,-0.3796106,-21.809048,6.218668
4659539,1,3,-0.68018556,-21.963526,6.4545774
4659544,1,3,-1.0274634,-21.988674,6.558761
4659549,1,3,-1.3567786,-21.998255,6.5503783
4659554,1,3,-1.7363892,-21.880898,6.6282167
4659559,1,3,-1.8836828,-21.762344,6.497688
4659564,1,3,-2.1100123,-21.613853,6.565946
4659569,1,3,-2.2165906,-21.516855,6.565946
4659574,1,3,-2.318379,-21.403091,6.6246243
4659579,1,3,-2.3830445,-21.3037,6.495293
4659584,1,3,-2.430945,-21.088146,6.483318
4659589,1,3,-2.5243506,-20.928879,6.312074
4659594,1,3,-2.513573,-20.76961,6.2150755
4659599,1,3,-2.4441175,-20.732487,6.085745
4659609,1,3,-2.2189856,-20.702549,6.0809546
4659614,1,3,-2.2094054,-20.76482,5.9839563
4659619,1,3,-2.1136048,-20.520527,5.859415
4659624,1,3,-2.0357666,-20.345692,5.6582336
4659629,1,3,-1.7998571,-19.960093,5.47741
4659634,1,3,-1.6789087,-19.62,5.3875966
4659639,1,3,-1.4968872,-19.20686,5.0942063
4659644,1,3,-1.3495935,-18.987715,4.9445176
4659649,1,3,-1.1232642,-18.690733,4.614005
4659654,1,3,-0.95441526,-18.39854,4.387676
4659659,1,3,-0.72808594,-18.070423,4.0667434
4659663,1,3,-0.4670288,-18.035694,3.8523889
4659668,1,3,-0.30177248,-17.748293,3.4164953
4659673,1,3,-0.0981958,-17.559086,3.3242872
4659678,1,3,0.09340576,-17.092056,3.1159203
4659683,1,3,0.3305127,-16.938776,3.1698084
4659688,1,3,0.55324954,-16.591497,3.0692174
4659693,1,3,0.7197034,-16.432228,2.9662316
4659698,1,3,0.9244775,-16.066988,2.7949877
4659703,1,3,1.275348,-15.780784,2.4920177
4659708,1,3,1.3962964,-15.403568,2.3052063
4659713,1,3,1.5531702,-15.000008,2.2321582
4659718,1,3,1.7256116,-14.628779,2.098037
4659723,1,3,1.8297949,-14.315032,1.895658
4659728,1,3,1.719624,-14.034815,1.7663269
4659733,1,3,1.6022681,-13.990506,1.6944764
4659738,1,3,1.7950672,-13.961766,1.6322058
4659743,1,3,1.7555493,-13.883928,1.5878979
4659747,1,3,1.7818946,-13.680351,1.4825171
4659752,1,3,1.6597486,-13.343851,1.4034815
4659757,1,3,1.6813037,-12.874428,1.3939013
4659762,1,3,1.7375866,-12.445719,1.167572
4659767,1,3,1.5483801,-11.95953,1.0681787
4659772,1,3,1.5399976,-11.281739,0.9915381
4659777,1,3,1.3759388,-10.676997,1.0095007
4659782,1,3,1.2585827,-9.990824,1.0933264
4659787,1,3,1.1400293,-9.357342,1.0717713
4659792,1,3,1.1196716,-8.683144,1.1029065
4659797,1,3,1.0011182,-8.246052,1.1496093
4659802,1,3,0.9627979,-7.9909825,1.2106824
4659807,1,3,0.93884766,-7.6305323,1.2909155
4659812,1,3,1.0550061,-7.36229,1.5088623
4659817,1,3,1.040636,-7.1359606,1.4897021
4659822,1,3,0.9663904,-6.7683253,1.4274316
4659827,1,3,0.920885,-6.514453,1.3962964
4659831,1,3,0.80472654,-6.046227,1.22146
4659836,1,3,0.6861731,-5.692961,1.1244617
4659841,1,3,0.75203615,-5.24629,0.92208254
4659846,1,3,0.5125342,-4.848717,0.76281375
4659851,1,3,0.45864624,-4.3960586,0.6251001
4659856,1,3,0.45864624,-3.8978944,0.58438474
4659861,1,3,0.29578492,-3.4943335,0.45744872
4659866,1,3,0.3293152,-3.026107,0.42751098
4659871,1,3,0.3185376,-2.6369164,0.37362304
4659876,1,3,0.20836669,-2.337539,0.34967285
4659881,1,3,0.13172607,-1.8944604,0.23471192
4659886,1,3,0.08861572,-1.5627502,0.17723145
4659891,1,3,-0.0035925293,-1.219065,0.1472937
4659896,1,3,-0.025147704,-0.8071216,0.12933105
4659901,1,3,-0.015567627,-0.62390256,0.20237915
4659906,1,3,-0.0119750975,-0.5029541,0.17842895
4659911,1,3,0.0071850587,-0.38080812,0.4035608
4659916,1,3,0.082628176,-0.32093263,0.5400769
4659920,1,3,0.18082398,-0.3412903,0.47660887
4659925,1,3,0.18082398,-0.19878662,0.42511597
4659930,1,3,0.25267455,0.11855347,0.32093263
4659935,1,3,0.26464966,0.33889526,0.28859985
4659940,1,3,0.23590942,0.59755737,0.17004639
4659945,1,3,0.29219237,0.79514647,0.016765136
4659950,1,3,0.37242553,1.165177,-0.14250366
4659955,1,3,0.432301,1.3519886,-0.2215393
4659960,1,3,0.4263135,1.5088623,-0.2933899
4659965,1,3,0.45026368,1.592688,-0.3221301
4659970,1,3,0.35326537,1.6082556,-0.38320312
4659975,1,3,0.39757323,1.6621436,-0.36404297
4659980,1,3,0.3820056,1.6729212,-0.4035608
4659985,1,3,0.38919067,1.7411792,-0.4263135
4659990,1,3,0.30296996,1.783092,-0.38320312
4659995,1,3,0.37362304,1.6920813,-0.3065625
4660000,1,3,0.33769774,1.658551,-0.18920654
4660004,1,3,0.37601808,1.5807129,-0.10298584
4660009,1,3,0.27303222,1.4549744,-0.0023950196
4660014,1,3,0.3568579,1.3519886,0.22752686
4660019,1,3,0.3161426,1.2442126,0.3903882
4660024,1,3,0.32093263,1.169967,0.55324954
4660029,1,3,0.26704466,1.0083032,0.7268884
4660034,1,3,0.20357665,0.79394895,0.9136999
4660039,1,3,0.17842895,0.64545774,0.98674804
4660044,1,3,0.07903565,0.58438474,0.92208254
4660049,1,3,0.11136841,0.49097902,1.0897338
4660054,1,3,-0.032332763,0.40236327,0.90411985
4660059,1,3,0.0,0.2215393,0.82268924
4660064,1,3,-0.09460327,0.07544312,0.71730834
4660069,1,3,-0.043110352,-0.083825685,0.71730834
4660074,1,3,0.07664063,-0.5137317,0.8945398
4660079,1,3,0.09939331,-1.0609937,0.85382444
4660084,1,3,0.025147704,-1.5196398,0.7256909
4660088,1,3,0.09340576,-2.0645068,0.7544311
4660093,1,3,0.017962646,-2.569856,0.8849597
4660098,1,3,0.061072998,-3.1805859,1.0142908
4660103,1,3,0.11136841,-3.9074743,1.2094848
4660108,1,3,0.16884887,-4.700226,1.531615
4660113,1,3,0.27422974,-5.7827744,1.9064355
4660118,1,3,0.33889526,-6.8186207,2.0920496
4660123,1,3,0.6262976,-7.8712316,2.515968
4660128,1,3,0.7101233,-8.776549,2.9470716
4660133,1,3,0.8945398,-9.668694,3.3769774
4660138,1,3,1.1376343,-10.43989,3.6500099
4660143,1,3,1.3004956,-11.290122,3.5649865
4660148,1,3,1.4022839,-11.868519,3.2871642
4660153,1,3,1.5986755,-12.304413,3.0776
4660158,1,3,1.8812878,-12.5810375,2.9171338
4660163,1,3,2.2118006,-12.913945,2.5518932
4660168,1,3,2.3722668,-13.240866,2.515968
4660173,1,3,2.5962012,-13.86357,2.4273522
4660177,1,3,2.7315197,-14.677877,2.654879
4660182,1,3,2.8967762,-15.596367,2.9207263
4660187,1,3,2.9770093,-16.603474,3.4332604
4660192,1,3,2.9039612,-17.354311,3.791316
4660197,1,3,2.7686427,-18.196161,4.0344105
4660202,1,3,2.525548,-18.703905,4.4343786
4660207,1,3,2.2369483,-18.987715,4.575685
4660212,1,3,2.0082238,-19.191292,4.7936316
4660217,1,3,1.6453785,-19.202068,4.9576902
4660222,1,3,1.3100756,-19.198477,4.9612827
4660227,1,3,0.9580078,-19.350561,4.9612827
4660232,1,3,0.4287085,-19.44157,5.1720448
4660237,1,3,0.32093263,-19.550545,5.3061657
4660242,1,3,0.081430666,-19.666702,5.518125
4660247,1,3,-0.016765136,-19.882256,5.7612195
4660252,1,3,-0.10777588,-19.7637,5.918093
4660257,1,3,-0.13771363,-19.954105,6.3228517
4660261,1,3,-0.34608033,-20.023561,6.4641576
4660266,1,3,-0.41912842,-20.157682,6.650969
4660271,1,3,-0.59635985,-20.207977,6.9898643
4660276,1,3,-0.6598279,-20.328926,7.0485425
4660281,1,3,-0.8190967,-20.477417,7.162306
4660286,1,3,-0.9783655,-20.657043,7.3467226
4660291,1,3,-1.0609937,-20.618723,7.380253
4660296,1,3,-1.2657678,-20.348085,7.474856
4660301,1,3,-1.4944922,-20.125349,7.4401283
4660306,1,3,-1.7699194,-19.864292,7.3766603
4660311,1,3,-1.8262024,-19.525396,7.374265
4660316,1,3,-2.003434,-19.346968,7.494016
4660321,1,3,-2.1507275,-19.203266,7.5227566
4660326,1,3,-2.217788,-19.169737,7.5910144
4660336,1,3,-2.14953,-19.03801,7.6868153
4660341,1,3,-2.3219714,-18.976936,7.8077636
4660346,1,3,-2.095642,-18.832039,7.897577
4660351,1,3,-1.9303857,-18.623672,7.6425076
4660356,1,3,-1.7495618,-18.39854,7.563472
4660361,1,3,-1.5651453,-18.088385,7.430548
4660366,1,3,-1.3172607,-17.856068,7.2221813
4660371,1,3,-1.1975098,-17.506395,6.955137
4660376,1,3,-0.97597045,-17.329165,6.659352
4660381,1,3,-0.94363767,-17.22019,6.3923073
4660386,1,3,-0.7807764,-17.250128,6.1528053
4660391,1,3,-0.6167175,-17.126785,5.773195
4660396,1,3,-0.39757323,-17.08607,5.5301
4660400,1,3,-0.29099488,-17.022602,5.301376
4660405,1,3,-0.068258055,-16.917221,5.318141
4660410,1,3,0.21914428,-16.86453,5.139712
4660415,1,3,0.366438,-16.755556,4.9768505
4660420,1,3,0.5113367,-16.481327,4.940925
4660425,1,3,0.63587767,-16.165184,4.6643004
4660430,1,3,0.7244934,-15.865807,4.319418
4660435,1,3,0.8190967,-15.470629,3.9913
4660440,1,3,0.84424436,-15.008389,3.747008
4660445,1,3,0.7735913,-14.723383,3.5458264
4660450,1,3,0.8837622,-14.43598,3.3602123
4660455,1,3,0.9508228,-14.079123,3.3626075
4660460,1,3,1.0118958,-13.616883,3.3182995
4660465,1,3,1.284928,-13.14746,3.3518298
4660470,1,3,1.3783337,-12.572655,3.1722033
4660475,1,3,1.4477893,-12.203822,3.185376
4660480,1,3,1.3579761,-11.886482,3.2668066
4660485,1,3,1.2394226,-11.487711,2.994972
4660489,1,3,1.1172767,-11.142828,2.7770252
4660494,1,3,1.0274634,-10.831476,2.501598
4660499,1,3,0.8478369,-10.533296,2.1962328
4660504,1,3,0.7711963,-10.229129,2.1016297
4660509,1,3,0.7879614,-9.992022,2.0405567
4660514,1,3,0.8705896,-9.667497,1.9076331
4660519,1,3,0.9244775,-9.177715,1.7483642
4660524,1,3,0.6777905,-8.799302,1.595083
4660529,1,3,0.6586304,-8.406519,1.4537768
4660534,1,3,0.47181883,-7.789801,1.3998889
4660539,1,3,0.4263135,-7.1359606,1.5052698
4660544,1,3,0.23471192,-6.598279,1.4968872
4660549,1,3,0.18561402,-6.2306433,1.5376025
4660554,1,3,-0.020357667,-5.9755735,1.5304174
4660559,1,3,-0.13771363,-5.889353,1.7088464
4660564,1,3,-0.13891113,-5.725294,1.8178198
4660568,1,3,-0.16405883,-5.612728,1.7974621
4660573,1,3,-0.1592688,-5.466632,1.9016455
4660578,1,3,-0.20357665,-5.2798204,1.8262024
4660583,1,3,-0.21674927,-5.1361194,1.6645386
4660588,1,3,-0.24189697,-4.9433203,1.52922
4660593,1,3,-0.1592688,-4.6092153,1.3579761
4660598,1,3,-0.1472937,-4.212839,1.2585827
4660603,1,3,-0.18561402,-3.9026842,1.3831238
4660608,1,3,-0.14489868,-3.615282,1.4609619
4660613,1,3,-0.18920654,-3.4188905,1.419049
4660618,1,3,-0.22752686,-3.0428724,1.4106665
4660623,1,3,-0.20597167,-2.6776319,1.4250367
4660628,1,3,-0.2215393,-2.3387365,1.350791
4660633,1,3,-0.31015503,-2.0537293,1.3735437
4660638,1,3,-0.31374756,-1.6705261,1.2585827
4660643,1,3,-0.26464966,-1.409469,1.2166699
4660648,1,3,-0.29219237,-1.1532019,1.2154725
4660653,1,3,-0.34608033,-1.0621911,1.1496093
4660657,1,3,-0.40954834,-0.92208254,1.0250684
4660662,1,3,-0.49816406,-0.859812,0.9400452
4660667,1,3,-0.676593,-0.81191164,1.0885364
4660672,1,3,-0.69216067,-0.6167175,1.0130932
4660677,1,3,-0.7867639,-0.45984375,0.88735473
4660682,1,3,-0.7640112,-0.34608033,0.8107141
4660687,1,3,-0.8143066,-0.19998413,0.7592212
4660692,1,3,-0.80113405,-0.11735596,0.87178713
4660697,1,3,-0.7819739,-0.05388794,0.88855225
4660702,1,3,-0.77957886,0.05748047,0.7699988
4660707,1,3,-0.81550413,0.034727782,0.796344
4660712,1,3,-0.7975415,0.023950195,0.9687854
4660717,1,3,-0.7113208,0.05388794,0.9807605
4660722,1,3,-0.76760375,0.10657837,1.2825329
4660727,1,3,-0.7496411,0.08741821,1.2633728
4660732,1,3,-0.7819739,0.13771363,1.3986914
4660737,1,3,-0.81670165,0.12933105,1.275348
4660741,1,3,-0.82867676,0.21435425,1.1759546
4660746,1,3,-0.8849597,0.2706372,1.0502161
4660751,1,3,-0.9448352,0.36284545,0.82867676
4660756,1,3,-0.979563,0.40595582,0.71730834
4660761,1,3,-0.96160036,0.5173242,0.73048097
4660766,1,3,-0.88855225,0.41433838,0.8454419
4660771,1,3,-0.61552,0.37362304,1.0095007
4660776,1,3,-0.556842,0.15447876,0.9939331
4660781,1,3,-0.52450925,0.014370117,1.045426
4660786,1,3,-0.44547364,-0.23830444,1.0861413
4660791,1,3,-0.27303222,-0.44427612,1.1508069
4660796,1,3,-0.15208374,-0.6047424,1.1460168
4660801,1,3,-0.015567627,-0.9592053,1.1412268
4660806,1,3,0.082628176,-1.2034973,1.2478051
4660811,1,3,0.10059082,-1.3615686,1.1328442
4660816,1,3,0.14609618,-1.6717236,1.0897338
4660821,1,3,0.16046631,-1.8058448,1.0562036
4660825,1,3,0.26464966,-2.1722827,0.8262817
4660830,1,3,0.37841308,-2.3411317,0.77957886
4660835,1,3,0.4682263,-2.5962012,0.6885681
4660840,1,3,0.5484595,-2.8907886,0.57480466
4660845,1,3,0.59156984,-3.150648,0.66940796
4660850,1,3,0.81191164,-3.290757,0.81310916
4660855,1,3,0.92208254,-3.7242553,0.95321774
4660860,1,3,1.0490185,-4.084706,1.1436218
4660865,1,3,1.2274475,-4.4643164,1.2933105
4660870,1,3,1.3639636,-4.9529004,1.5878979
4660875,1,3,1.6357983,-5.5312977,1.893263
4660880,1,3,1.7088464,-6.043832,2.208208
4660885,1,3,1.8573376,-6.7671275,2.2632935
4660890,1,3,1.8597326,-7.4556956,2.1195922
4660895,1,3,1.8645227,-8.320298,1.9327807
4660900,1,3,1.780697,-9.011261,1.8441651
4660904,1,3,1.8297949,-9.899814,1.6992663
4660909,1,3,1.7387842,-10.805131,1.7064514
4660914,1,3,1.7603394,-11.91163,1.6010705
4660919,1,3,1.783092,-12.790602,1.84177
4660924,1,3,1.8717078,-13.494738,2.0285816
4660929,1,3,1.83698,-13.923446,2.2884412
4660934,1,3,1.7627344,-14.227613,2.4896228
4660939,1,3,1.8501526,-14.538966,2.9075537
4660944,1,3,1.7747095,-14.692247,3.3985326
4660949,1,3,1.7878821,-14.806011,3.6991076
4660954,1,3,1.8597326,-14.75811,3.8823266
4660959,1,3,2.0309765,-14.523398,3.7925134
4660964,1,3,1.9746937,-14.274317,3.7230577
4660969,1,3,1.9435583,-14.124628,3.490741
4660974,1,3,1.8585352,-14.253959,2.9722192
4660979,1,3,1.8968555,-14.524596,2.5123756
4660984,1,3,1.8729053,-15.015575,2.2357507
4660988,1,3,2.017804,-15.862214,2.2513185
4660993,1,3,1.9519409,-16.977097,2.6249413
4660998,1,3,1.9291883,-18.323097,2.9853919
4661003,1,3,1.7315991,-19.744541,3.333867
4661008,1,3,1.3699511,-20.945642,3.8152661
4661013,1,3,1.0142908,-22.090462,4.1637416
4661018,1,3,0.50894165,-22.854473,4.768484
4661023,1,3,-0.0035925293,-23.346651,5.102589
4661028,1,3,-0.30296996,-23.277195,5.452262
4661033,1,3,-0.54247195,-23.059248,5.760022
4661038,1,3,-0.75083864,-22.265299,6.197113
4661043,1,3,-0.803529,-21.701271,6.2498035
4661048,1,3,-0.7244934,-21.233046,6.495293
4661058,1,3,-0.8801697,-20.900139,6.709647
4661063,1,3,-1.1268567,-20.623512,6.852151
4661068,1,3,-1.597478,-20.314556,6.8964586
4661073,1,3,-1.783092,-19.813997,6.8653235
4661078,1,3,-1.8968555,-19.509829,6.9192114
4661083,1,3,-1.9136206,-19.391275,6.9048414
4661088,1,3,-1.956731,-19.342178,7.021
4661093,1,3,-1.848955,-19.22123,7.026987
4661098,1,3,-1.8788928,-19.608025,6.979087
4661102,1,3,-1.6836988,-19.839144,6.9587293
4661107,1,3,-1.6022681,-20.20199,6.8725085
4661112,1,3,-1.5088623,-20.356468,6.75635
4661117,1,3,-1.463357,-20.303778,6.6078587
4661122,1,3,-1.2885205,-20.199594,6.197113
4661127,1,3,-0.98195803,-19.970871,6.045029
4661132,1,3,-0.9627979,-19.651134,5.7779846
4661137,1,3,-0.62031007,-19.373314,5.4881873
4661142,1,3,-0.45744872,-19.027233,5.330116
4661147,1,3,-0.2945874,-18.646425,5.039121
4661152,1,3,-0.081430666,-18.348244,4.8594947
4661157,1,3,0.082628176,-18.054855,4.6104126
4661162,1,3,0.2562671,-17.719551,4.3122325
4661167,1,3,0.42511597,-17.283659,4.2224193
4661172,1,3,0.6442602,-16.977097,3.9266346
4661177,1,3,0.68018556,-16.634607,3.9098694
4661182,1,3,0.82867676,-16.340021,3.9002893
4661186,1,3,0.9292676,-16.062199,3.5685792
4661191,1,3,1.1867322,-15.795154,3.554209
4661196,1,3,1.3579761,-15.585589,3.3769774
4661201,1,3,1.5699353,-15.379618,3.2811768
4661206,1,3,1.7687219,-15.03234,3.0285022
4661211,1,3,1.9255958,-14.79164,2.8812084
4661216,1,3,1.9866687,-14.493461,2.738705
4661221,1,3,2.0369642,-14.286291,2.5938063
4661226,1,3,1.9722986,-13.966557,2.3698719
4661231,1,3,1.9303857,-13.691129,2.0094213
4661236,1,3,1.8429675,-13.288766,1.7866845
4661241,1,3,1.8297949,-13.012141,1.5567627
4661246,1,3,1.7040564,-12.781022,1.2346326
4661251,1,3,1.6393908,-12.567865,1.2130774
4661256,1,3,1.7315991,-12.359498,1.1220666
4661261,1,3,1.7567468,-12.063713,0.9831555
4661266,1,3,1.9016455,-11.797866,0.9065149
4661270,1,3,1.893263,-11.559562,1.0059083
4661275,1,3,1.8441651,-11.385922,0.92687255
4661280,1,3,1.9339783,-11.092533,0.98195803
4661285,1,3,1.8202149,-10.884167,1.0106982
4661290,1,3,1.6968713,-10.6255045,0.984353
4661295,1,3,1.5998731,-10.317744,1.1208692
4661300,1,3,1.5399976,-10.036329,1.108894
4661305,1,3,1.6010705,-9.777667,0.96519285
4661310,1,3,1.5435901,-9.645941,1.0849439
4661315,1,3,1.4849122,-9.405242,1.0274634
4661320,1,3,1.5136523,-9.006471,0.9963281
4661325,1,3,1.2957056,-8.456814,0.87178713
4661330,1,3,1.2585827,-7.8592567,1.0466236
4661335,1,3,1.0011182,-7.484436,0.8562195
4661340,1,3,0.7831714,-7.157516,0.6981482
4661345,1,3,0.7101233,-7.0162096,0.7592212
4661350,1,3,0.54606444,-6.758745,0.7975415
4661354,1,3,0.49097902,-6.4869103,1.0226734
4661359,1,3,0.45744872,-6.1444225,1.1244617
4661364,1,3,0.37841308,-5.691764,1.1735595
4661369,1,3,0.20477417,-5.3265233,1.1819421
4661374,1,3,-0.0071850587,-4.834347,1.3244458
4661379,1,3,-0.29937744,-4.536167,1.4166541
4661384,1,3,-0.37122804,-4.253555,1.583108
4661389,1,3,-0.613125,-3.935017,1.5723304
4661394,1,3,-0.83825684,-3.5230737,1.3639636
4661399,1,3,-0.85382444,-3.3470397,1.4501843
4661404,1,3,-1.0693762,-2.9183314,1.3795313
4661409,1,3,-1.0645862,-2.6393116,1.4477893
4661414,1,3,-1.1280541,-2.262096,1.3939013
4661419,1,3,-1.1843371,-1.8872753,1.3807287
4661424,1,3,-1.223855,-1.4717395,1.2765454
4661429,1,3,-1.4034815,-1.043031,1.2657678
4661434,1,3,-1.4406042,-0.7424561,1.3388159
4661438,1,3,-1.4202466,-0.429906,1.6561561
4661443,1,3,-1.4741346,-0.29937744,1.8453625
4661448,1,3,-1.592688,-0.27542725,2.1004322
4661453,1,3,-1.6980689,-0.32093263,2.217788
4661458,1,3,-1.8154248,-0.30057496,2.4225624
4661463,1,3,-1.8513501,-0.33769774,2.650089
4661468,1,3,-2.0441492,-0.22273682,2.7494824
4661473,1,3,-2.1255798,-0.08741821,2.6524842
4661478,1,3,-2.3076012,0.25985962,2.5171654
4661483,1,3,-2.3435266,0.66821045,2.330354
4661488,1,3,-2.2848487,1.0262659,2.0848646
4661493,1,3,-2.262096,1.4394068,1.8920654
4661498,1,3,-2.2417383,1.6501684,1.583108
4661503,1,3,-2.1758752,1.7974621,1.355581
4661508,1,3,-2.0549269,1.9411633,1.169967
4661513,1,3,-2.1567152,1.8154248,0.8634045
4661518,1,3,-2.0561242,1.785487,0.8143066
4661522,1,3,-2.0621119,1.771117,0.68976563
4661527,1,3,-1.9447559,1.6860938,0.73048097
4661532,1,3,-1.8621277,1.6393908,0.70772827
4661537,1,3,-1.7256116,1.4920971,0.7735913
4661542,1,3,-1.6310083,1.463357,0.87178713
4661547,1,3,-1.5100598,1.4166541,0.9915381
4661552,1,3,-1.4274316,1.3268409,1.2478051
4661557,1,3,-1.3639636,1.2250525,1.2130774
4661562,1,3,-1.2969031,1.1807446,1.2657678
4661567,1,3,-1.2861255,1.0490185,1.3927039
4661572,1,3,-1.3831238,0.9951306,1.465752
4661577,1,3,-1.4250367,0.9939331,1.5256275
4661582,1,3,-1.4609619,0.8466394,1.4849122
4661587,1,3,-1.5519726,0.7316785,1.4597644
4661592,1,3,-1.5328125,0.60833496,1.4453943
4661597,1,3,-1.5232325,0.54247195,1.3124707
4661602,1,3,-1.5064673,0.44427612,1.4274316
4661606,1,3,-1.4681469,0.4394861,1.4932947
4661611,1,3,-1.3028907,0.39757323,1.5663428
4661616,1,3,-1.1831397,0.2215393,1.5531702
4661621,1,3,-1.0059083,0.0035925293,1.771117
4661626,1,3,-0.8693921,-0.34727782,1.778302
4661631,1,3,-0.66821045,-0.5771997,1.7950672
4661636,1,3,-0.42511597,-0.9472302,1.9279907
4661641,1,3,-0.21435425,-1.4058765,2.0645068
4661646,1,3,-0.1484912,-2.029779,2.0142114
4661651,1,3,0.033530273,-2.5087829,1.9639161
4661656,1,3,0.05149292,-2.9865894,2.1100123
4661661,1,3,0.009580079,-3.5685792,2.074087
4661666,1,3,0.028740235,-4.0020776,2.1207898
4661671,1,3,0.027542725,-4.4738965,1.9351758
4661676,1,3,0.17723145,-4.8091993,1.9447559
4661681,1,3,0.22992188,-5.1995873,1.9782861
4661686,1,3,0.3293152,-5.6175184,1.8178198
4661690,1,3,0.6286926,-6.138435,1.7818946
4661695,1,3,1.0106982,-6.810238,1.8609302
4661700,1,3,1.4717395,-7.7981834,2.1076171
4661705,1,3,1.9603235,-9.057964,2.1758752
4661710,1,3,2.374662,-10.557246,2.6297314
4661715,1,3,2.7231371,-11.942765,2.999762
4661720,1,3,2.957849,-13.16183,3.4152977
4661725,1,3,3.060835,-13.8264475,3.7721558
4661730,1,3,3.1111305,-14.164145,3.9948926
4661735,1,3,3.1410682,-14.215638,3.9529798
4661740,1,3,3.0524523,-13.917459,3.6547997
4661745,1,3,2.9638367,-13.4815645,2.950664
4661750,1,3,2.7830126,-12.83012,2.1171973
4661755,1,3,2.7985804,-12.384646,1.3759388
4661760,1,3,2.906356,-12.384646,0.80592406
4661765,1,3,2.9806018,-12.61816,0.5281018
4661770,1,3,3.1734009,-13.112732,0.6969507
4661774,1,3,3.354225,-13.870755,1.2011023
4661779,1,3,3.5326538,-14.542559,1.7938696
4661784,1,3,3.676355,-15.372433,2.6632617
4661789,1,3,3.6883302,-16.274158,3.4236803
4661794,1,3,3.6164794,-17.280066,4.2799
4661799,1,3,3.4069152,-18.063238,4.805607
4661804,1,3,3.2560291,-18.530266,5.0331335
4661809,1,3,2.9147387,-18.826052,5.078639
4661814,1,3,2.645299,-18.72546,4.946913
4661819,1,3,2.325564,-18.538649,4.798422
4661824,1,3,1.8681152,-18.241667,4.5217967
4661829,1,3,1.470542,-17.820143,4.2439747
4661834,1,3,1.2645704,-17.27288,4.0164475
4661839,1,3,0.92687255,-17.009428,3.9410048
4661844,1,3,0.70772827,-16.708855,3.7961059
4661849,1,3,0.49936157,-16.369959,4.0463853
4661854,1,3,0.2694397,-16.202307,4.188889
4661858,1,3,0.29937744,-16.11848,4.397256
4661863,1,3,0.21435425,-15.977176,4.726571
4661868,1,3,0.122145995,-16.083754,5.083429
4661873,1,3,0.19399658,-15.996335,5.4905825
4661878,1,3,0.14130615,-16.028667,5.533693
4661883,1,3,0.17124389,-15.96041,5.7121215
4661888,1,3,0.10657837,-15.980768,5.5660253
4661899,1,3,0.081430666,-16.107704,5.3947816
4661904,1,3,0.15447876,-16.290922,5.4175344
4661909,1,3,-0.038320314,-16.553177,5.2726355
4661914,1,3,-0.0035925293,-16.876505,5.2019825
4661919,1,3,-0.1951941,-17.18187,5.1768346
4661924,1,3,-0.38320312,-17.593813,5.221143
4661929,1,3,-0.5065466,-17.812958,5.292993
4661934,1,3,-0.70653075,-17.968634,5.4750147
