1187564
1208680,1,3,4.176914,-1.101709,1.3220508
1208685,1,3,4.5565248,-1.2058923,1.6142431
1208690,1,3,4.804409,-1.3495935,1.9076331
1208695,1,3,5.034331,-1.5196398,2.166295
1208700,1,3,5.054689,-1.7986597,2.325564
1208705,1,3,4.9014072,-2.0944445,2.3638842
1208710,1,3,4.790039,-2.3878345,2.3734643
1208715,1,3,4.536167,-2.550696,2.1722827
1208720,1,3,4.2272096,-2.718347,2.1076171
1208725,1,3,4.0092626,-2.884801,1.8705102
1208730,1,3,3.8511915,-2.9746141,1.5435901
1208735,1,3,3.742218,-2.9877868,1.1855347
1208739,1,3,3.6380346,-3.117118,0.90411985
1208744,1,3,3.8200562,-3.3470397,0.68377805
1208749,1,3,3.8978944,-3.7038977,0.56881714
1208754,1,3,4.223617,-4.077521,0.65264285
1208759,1,3,4.4667115,-4.411626,0.93286014
1208764,1,3,4.946913,-4.8091993,1.1436218
1208769,1,3,5.3528686,-5.21276,1.6357983
1208774,1,3,5.6785913,-5.691764,1.9770886
1208779,1,3,5.9983263,-6.4629602,2.198628
1208784,1,3,6.0617943,-7.259304,2.391427
1208789,1,3,6.1108923,-7.9598475,2.4812403
1208794,1,3,6.124065,-8.751401,2.5483007
1208799,1,3,6.1228676,-9.369316,2.5782385
1208804,1,3,6.1120896,-10.053095,2.3543043
1208808,1,3,6.1540027,-10.594369,2.1758752
1208813,1,3,6.163583,-11.1883335,1.84656
1208818,1,3,6.1587925,-11.783496,1.4885046
1208823,1,3,6.1348424,-12.373868,1.3448035
1208828,1,3,5.967191,-12.85886,1.350791
1208833,1,3,5.8198977,-13.363011,1.3160633
1208838,1,3,5.6666164,-13.940211,1.1280541
1208843,1,3,5.8294773,-14.613212,1.035846
1208848,1,3,5.9755735,-15.25867,1.0466236
1208853,1,3,6.0809546,-15.971188,1.0645862
1208858,1,3,6.2378283,-16.613052,1.1400293
1208863,1,3,6.485713,-17.178278,1.3747412
1208868,1,3,6.570736,-17.699194,1.6729212
1208873,1,3,6.753955,-18.06683,1.9243982
1208878,1,3,6.8473606,-18.488354,2.0896544
1208882,1,3,6.981482,-18.832039,2.2094054
1208887,1,3,7.0221972,-19.02364,2.2333558
1208892,1,3,7.225774,-19.188896,2.2525158
1208897,1,3,7.37187,-19.209253,2.330354
1208902,1,3,7.635322,-19.137403,2.3171813
1208907,1,3,7.838899,-18.982925,2.2980213
1208912,1,3,8.0436735,-18.487156,2.2321582
1208917,1,3,8.322693,-18.065632,2.1974304
1208922,1,3,8.429272,-17.504,2.0800745
1208927,1,3,8.332273,-16.91243,2.081272
1208932,1,3,8.29515,-16.483723,2.027384
1208937,1,3,8.068821,-15.99394,1.8836828
1208942,1,3,7.8101587,-15.620317,1.9998413
1208947,1,3,7.794591,-15.310163,1.9088305
1208952,1,3,7.6736426,-15.071857,2.0381615
1208977,1,3,7.557484,-14.754518,2.147135
1208982,1,3,7.5443115,-14.540164,2.3782544
1208987,1,3,7.444918,-14.225219,2.398612
1208992,1,3,7.3922276,-13.869558,2.342329
1208997,1,3,7.230564,-13.663587,2.2980213
1209002,1,3,7.042555,-13.403727,2.3339465
1209007,1,3,6.8533483,-13.111534,2.3638842
1209012,1,3,6.7922754,-12.745096,2.2872436
1209017,1,3,6.77072,-12.365486,2.347119
1209022,1,3,6.629414,-12.022998,2.269281
1209027,1,3,6.598279,-11.782299,2.2800586
1209032,1,3,6.4964905,-11.479328,2.290836
1209037,1,3,6.3108764,-11.333233,2.290836
1209042,1,3,6.1540027,-11.073373,2.2956262
1209047,1,3,5.8175025,-10.899734,2.2980213
1209051,1,3,5.606741,-10.599159,2.2992187
1209056,1,3,5.3133507,-10.445878,2.2441332
1209061,1,3,5.029541,-10.104588,2.1339624
1209066,1,3,4.918173,-9.849518,1.9842737
1209071,1,3,4.701423,-9.614806,1.8513501
1209076,1,3,4.380491,-9.430389,1.7004639
1209081,1,3,4.1876917,-9.237591,1.6681311
1209086,1,3,4.0164475,-9.062754,1.5962806
1209091,1,3,3.8703516,-8.82445,1.6477734
1209096,1,3,3.7062926,-8.777746,1.7375866
1209101,1,3,3.4847534,-8.57417,1.7914746
1209106,1,3,3.4284704,-8.5598,1.890868
1209111,1,3,3.206931,-8.453221,1.9040406
1209116,1,3,3.1159203,-8.412506,2.0621119
1209121,1,3,2.8476782,-8.309521,2.215393
1209125,1,3,2.6680517,-8.236472,2.4177723
1209130,1,3,2.4956102,-8.177794,2.3974144
1209135,1,3,2.3519092,-8.068821,2.4345374
1209140,1,3,2.13516,-7.9299097,2.4980054
1209145,1,3,2.0082238,-7.8257265,2.6141639
1209150,1,3,1.9543359,-7.6963954,2.7171497
1209155,1,3,1.7232165,-7.6101747,2.875221
1209160,1,3,1.8142273,-7.4006104,2.9865894
1209165,1,3,1.6393908,-7.4006104,3.1374755
1209170,1,3,1.6322058,-7.2102065,3.2763867
1209175,1,3,1.660946,-7.181466,3.2727942
1209180,1,3,1.7100439,-7.188651,3.4428406
1209185,1,3,1.7280066,-7.223379,3.551814
1209190,1,3,1.6441809,-7.2952294,3.66917
1209195,1,3,1.595083,-7.261699,3.8164637
1209199,1,3,1.7687219,-7.296427,4.1098537
1209204,1,3,1.8178198,-7.374265,4.296665
1209209,1,3,1.9699036,-7.408993,4.604425
1209214,1,3,2.1531227,-7.459288,4.8726673
1209219,1,3,2.3099964,-7.5347314,5.1217494
1209224,1,3,2.3650818,-7.7035804,5.4331017
1209229,1,3,2.4261549,-7.8245287,5.7288866
1209234,1,3,2.687212,-8.031698,6.0318565
1209239,1,3,2.6836195,-8.235274,6.1528053
1209244,1,3,2.7925928,-8.463999,6.236631
1209249,1,3,2.7901978,-8.774154,6.3048887
1209254,1,3,2.757865,-8.8388195,6.4665527
1209259,1,3,2.8105555,-9.045989,6.41506
1209264,1,3,2.9470716,-9.129814,6.4306273
1209269,1,3,3.0907726,-9.2890835,6.2893214
1209273,1,3,3.1674132,-9.211246,6.2569885
1209278,1,3,3.5003211,-9.356144,6.1623855
1209283,1,3,3.6799476,-9.44955,6.1671753
1209288,1,3,3.6679723,-9.534573,6.077362
1209293,1,3,3.69791,-9.701027,6.171965
1209298,1,3,3.5889368,-9.806408,6.13604
1209303,1,3,3.6068995,-9.875863,6.177953
1209308,1,3,3.5087037,-9.975256,6.029462
1209313,1,3,3.4141004,-10.07944,5.9276733
1209318,1,3,3.3949401,-10.2387085,5.686974
1209323,1,3,3.38536,-10.279424,5.595963
1209328,1,3,3.3949401,-10.171648,5.3480787
1209333,1,3,3.4452355,-10.247091,5.1995873
1209338,1,3,3.4141004,-10.208771,4.8499146
1209343,1,3,3.4943335,-10.17045,4.749324
1209347,1,3,3.5865417,-10.164463,4.526587
1209352,1,3,3.4620008,-10.056687,4.2583447
1209357,1,3,3.3518298,-10.106982,3.911067
1209362,1,3,3.3111145,-9.9081955,3.6140845
1209367,1,3,3.1446607,-9.872271,3.248844
1209372,1,3,3.002157,-9.716595,2.9470716
1209377,1,3,2.9961693,-9.473499,2.7566674
1209382,1,3,2.8081603,-9.380094,2.5099804
1209387,1,3,2.8201356,-9.20406,2.3447242
1209392,1,3,2.7638526,-9.158555,2.1567152
1209397,1,3,2.7003846,-9.034014,1.9770886
1209402,1,3,2.6345215,-8.990903,1.8381774
1209407,1,3,2.6093738,-8.923842,1.9208057
1209412,1,3,2.6129663,-9.035212,1.9950513
1209417,1,3,2.6512866,-9.115444,1.9974463
1209421,1,3,2.718347,-9.144184,1.900448
1209426,1,3,2.6812243,-9.186097,1.9531385
1209431,1,3,2.8165429,-9.29028,1.9351758
1209436,1,3,2.8859985,-9.414822,1.8788928
1209441,1,3,3.1183155,-9.363329,1.8333875
1209446,1,3,3.0811927,-9.305848,1.7208215
1209451,1,3,3.1278956,-9.283095,1.5998731
1209456,1,3,3.1757958,-9.139395,1.3651612
1209461,1,3,3.263214,-9.019644,1.2693603
1209466,1,3,3.3506324,-8.911868,1.033451
1209471,1,3,3.2847693,-8.825647,0.8095166
1209476,1,3,3.2991395,-8.719069,0.7532337
1209481,1,3,3.302732,-8.61728,0.6262976
1209486,1,3,3.3817675,-8.642428,0.54366946
1209491,1,3,3.3063245,-8.624465,0.4670288
1209495,1,3,3.4033227,-8.691525,0.33410522
1209500,1,3,3.5374439,-8.6771555,0.1951941
1209505,1,3,3.4871485,-8.641231,0.104183346
1209510,1,3,3.4943335,-8.54064,-0.16046631
1209515,1,3,3.5673816,-8.566985,-0.58558226
1209520,1,3,3.7098854,-8.520282,-0.76640624
1209525,1,3,3.7050953,-8.478369,-1.0238708
1209530,1,3,3.861969,-8.432864,-1.2178674
1209535,1,3,3.97693,-8.563393,-1.3519886
1209540,1,3,4.127816,-8.549023,-1.3448035
1209545,1,3,4.263135,-8.5598,-1.3495935
1209550,1,3,4.309838,-8.604108,-1.3340259
1209555,1,3,4.475094,-8.517887,-1.4406042
1209560,1,3,4.594845,-8.63165,-1.5519726
1209565,1,3,4.475094,-8.65081,-1.5028747
1209569,1,3,4.4810815,-8.678353,-1.4597644
1209574,1,3,4.475094,-8.727451,-1.3867164
1209579,1,3,4.3960586,-8.698711,-1.3699511
1209584,1,3,4.4080334,-8.608898,-1.3962964
1209589,1,3,4.3613305,-8.509504,-1.5280224
1209594,1,3,4.3469605,-8.438851,-1.6705261
1209599,1,3,4.3445654,-8.437654,-1.7902771
1209604,1,3,4.3385777,-8.375383,-1.8453625
1209609,1,3,4.4152184,-8.214917,-1.9699036
1209614,1,3,4.482279,-8.134684,-2.0585194
1209619,1,3,4.6643004,-8.046068,-2.0549269
1209624,1,3,4.7181883,-7.9107494,-2.0549269
1209629,1,3,4.7133985,-7.723938,-1.893263
1209634,1,3,4.733756,-7.764653,-1.966311
1209639,1,3,4.7205834,-7.582632,-2.0237916
1209643,1,3,4.792434,-7.635322,-1.9411633
1209648,1,3,4.675078,-7.563472,-1.7315991
1209653,1,3,4.6164002,-7.4556956,-1.663341
1209658,1,3,4.557722,-7.4964113,-1.6346009
1209663,1,3,4.580475,-7.486831,-1.592688
1209668,1,3,4.5146117,-7.5131764,-1.4429992
1209673,1,3,4.484674,-7.5766444,-1.1987072
1209678,1,3,4.4080334,-7.521559,-1.2478051
1209683,1,3,4.470304,-7.526349,-1.0502161
1209688,1,3,4.54934,-7.408993,-0.8945398
1209693,1,3,4.5613146,-7.3263645,-1.0142908
1209698,1,3,4.6654983,-7.36229,-1.0693762
1209703,1,3,4.743336,-7.212601,-0.99752563
1209708,1,3,4.834347,-7.094048,-1.0178833
1209713,1,3,4.709806,-7.0461473,-0.92208254
1209717,1,3,4.815187,-6.991062,-0.91250247
1209722,1,3,4.7038183,-6.849756,-0.81310916
1209727,1,3,4.648733,-6.8653235,-0.857417
1209732,1,3,4.6523256,-6.7922754,-0.8346643
1209737,1,3,4.581672,-6.8485584,-0.9472302
1209742,1,3,4.64514,-6.7503624,-0.86699706
1209747,1,3,4.637955,-6.701265,-0.80472654
1209752,1,3,4.5301795,-6.6377964,-0.9400452
1209757,1,3,4.5325747,-6.730005,-0.9364526
1209762,1,3,4.428391,-6.6988697,-0.8741821
1209767,1,3,4.509822,-6.6868944,-0.9508228
1209772,1,3,4.4331813,-6.7324,-0.85502195
1209777,1,3,4.3912683,-6.758745,-0.86100954
1209782,1,3,4.3936634,-6.8090405,-0.85023195
1209787,1,3,4.309838,-6.859336,-0.9065149
1209791,1,3,4.196074,-6.8389783,-1.0130932
1209796,1,3,4.127816,-6.852151,-0.86699706
1209801,1,3,4.0607557,-6.981482,-1.0130932
1209806,1,3,4.093088,-6.908434,-1.0178833
1209811,1,3,4.028423,-7.0066295,-1.0166858
1209816,1,3,4.172124,-7.029382,-0.88735473
1209821,1,3,3.9901025,-7.198231,-1.0154883
1209826,1,3,3.9589672,-7.4006104,-0.93765014
1209831,1,3,3.9877076,-7.582632,-0.9400452
1209836,1,3,3.920647,-7.770641,-0.8981323
1209841,1,3,3.7553906,-8.115523,-1.0166858
1209846,1,3,3.793711,-8.26641,-0.85382444
1209851,1,3,3.7338355,-8.547825,-0.9340576
1209856,1,3,3.676355,-8.723859,-0.87777466
1209861,1,3,3.7529955,-8.836425,-1.0214758
1209865,1,3,3.7853284,-8.995693,-1.0574012
1209870,1,3,3.8152661,-9.16574,-1.1819421
1209875,1,3,3.9913,-9.178912,-1.1053015
1209880,1,3,3.8978944,-9.390872,-0.94842774
1209885,1,3,3.8919067,-9.610016,-0.88974977
1209890,1,3,3.6847374,-9.983639,-0.8705896
1209895,1,3,3.7314405,-10.219548,-0.63468015
1209900,1,3,3.5805542,-10.588382,-0.4406836
1209905,1,3,3.5254688,-10.818303,-0.20597167
1209910,1,3,3.5458264,-11.078163,-0.014370117
1209915,1,3,3.5039136,-11.306888,0.034727782
1209920,1,3,3.3973353,-11.530822,0.122145995
1209925,1,3,3.354225,-11.648177,0.16765137
1209930,1,3,3.178191,-11.64698,0.12693603
1209935,1,3,3.1566358,-11.564352,0.30057496
1209939,1,3,3.1111305,-11.538007,0.53049684
1209944,1,3,3.026107,-11.451786,0.6119275
1209949,1,3,2.8668385,-11.478131,0.9065149
1209954,1,3,2.8919861,-11.496094,1.1196716
1209959,1,3,2.8045678,-11.669733,1.2382251
1209964,1,3,2.718347,-11.643388,1.5304174
1209969,1,3,2.7949877,-11.561956,1.7878821
1209974,1,3,2.6704469,-11.65177,1.9351758
1209979,1,3,2.642904,-11.578722,2.1016297
1209984,1,3,2.4908204,-11.509266,2.3578968
1209989,1,3,2.4680676,-11.245814,2.6788294
1209994,1,3,2.2872436,-11.07936,2.889591
1209999,1,3,2.1004322,-10.951227,3.333867
1210004,1,3,1.9064355,-10.839858,3.7529955
1210009,1,3,1.8178198,-10.808723,4.0954833
1210013,1,3,1.8142273,-10.808723,4.374503
1210018,1,3,1.7136365,-10.771601,4.6966333
1210023,1,3,1.8441651,-10.692565,4.9936156
1210028,1,3,1.9220031,-10.594369,5.261858
1210033,1,3,1.895658,-10.370435,5.586383
1210038,1,3,1.900448,-10.17045,5.955216
1210043,1,3,1.7375866,-10.017169,6.1935205
1210048,1,3,1.5795153,-9.821975,6.4593678
1210053,1,3,1.2921131,-9.678274,6.582711
1210058,1,3,0.97477293,-9.653126,6.6377964
1210063,1,3,0.6753955,-9.485475,6.6581545
1210068,1,3,0.5556445,-9.49745,6.7120423
1210073,1,3,0.4670288,-9.45434,6.894064
1210078,1,3,0.45505372,-9.436377,7.0341725
1210083,1,3,0.5867798,-9.313033,7.2102065
1210088,1,3,0.5388794,-9.200467,7.556287
1210092,1,3,0.62031007,-9.081914,7.682025
1210097,1,3,0.80113405,-8.893905,7.904762
1210102,1,3,0.87178713,-8.746612,7.8891945
1210107,1,3,0.92687255,-8.590935,7.891589
1210112,1,3,0.99752563,-8.361013,7.9909825
1210117,1,3,1.0633887,-8.192164,8.026908
1210122,1,3,0.9292676,-8.127499,7.938292
1210127,1,3,0.91130495,-8.05924,7.6784325
1210132,1,3,0.8753796,-7.95386,7.4784484
1210137,1,3,0.9891431,-7.975415,7.36708
1210142,1,3,1.0035132,-8.008945,7.2293663
1210147,1,3,1.0418335,-7.8616514,7.3371425
1210152,1,3,1.2022998,-7.7466908,7.397018
1210157,1,3,1.4310242,-7.6640625,7.444918
1210162,1,3,1.4897021,-7.5491014,7.4544983
1210166,1,3,1.6417859,-7.563472,7.3850427
1210171,1,3,1.7794995,-7.5862246,7.387438
1210176,1,3,1.8166223,-7.6329274,7.4149804
1210181,1,3,1.9950513,-7.5526943,7.345525
1210186,1,3,2.0872595,-7.6077795,7.3586974
1210191,1,3,2.339934,-7.6053843,7.232959
1210196,1,3,2.43813,-7.587422,7.1144056
1210201,1,3,2.403402,-7.408993,6.8749037
1210206,1,3,2.5686584,-7.36708,6.6497717
1210211,1,3,2.7087672,-7.270082,6.565946
1210216,1,3,2.6955945,-7.0892577,6.267766
1210221,1,3,2.7854078,-7.084468,6.0593996
1210226,1,3,2.842888,-7.005432,5.9779687
1210231,1,3,2.8788135,-6.9120264,6.004314
1210236,1,3,2.9686267,-6.788683,5.8977356
1210240,1,3,3.0871801,-6.852151,5.854625
1210245,1,3,3.0871801,-6.929989,5.830675
1210250,1,3,3.119513,-6.8018556,5.598358
1210255,1,3,3.2440538,-6.859336,5.4175344
1210260,1,3,3.2715967,-7.052135,5.290598
1210265,1,3,3.3925452,-7.003037,5.144502
1210270,1,3,3.3482373,-6.9431615,4.9996033
1210275,1,3,3.3638048,-6.937174,4.7864466
1210280,1,3,3.3362622,-6.9359765,4.785249
1210285,1,3,3.333867,-6.8808913,4.566105
1210290,1,3,3.3290772,-6.873706,4.599635
1210295,1,3,3.4943335,-6.891669,4.694238
1210300,1,3,3.5290613,-6.9922595,4.60203
1210305,1,3,3.67396,-7.133566,4.6271777
1210310,1,3,3.8272412,-7.247329,4.6978307
1210314,1,3,3.8703516,-7.5287437,4.646338
1210319,1,3,4.071533,-7.644902,4.6499305
1210324,1,3,4.1924815,-7.7921963,4.7038183
1210329,1,3,4.60682,-7.764653,4.7912364
1210334,1,3,4.7181883,-7.904762,4.7864466
1210339,1,3,4.9385304,-7.9526625,4.7792616
1210344,1,3,5.2163525,-8.076006,4.827162
1210349,1,3,5.606741,-8.25204,4.975653
1210354,1,3,5.7947497,-8.487949,5.163662
1210359,1,3,6.0593996,-8.768167,5.391189
1210364,1,3,6.2402234,-9.095087,5.825885
1210369,1,3,6.4713426,-9.576486,5.9612036
1210374,1,3,6.5934887,-10.036329,6.0246716
1210379,1,3,6.7850904,-10.546469,6.12167
1210384,1,3,7.1048255,-11.014695,6.1611876
1210388,1,3,7.401808,-11.403886,6.2737536
1210393,1,3,7.853269,-11.870914,6.581514
1210398,1,3,8.277187,-12.27208,6.6354017
1210403,1,3,8.528665,-12.628938,6.8749037
1210408,1,3,8.770561,-13.016932,7.1515284
1210413,1,3,8.715476,-13.519885,7.277267
1210418,1,3,8.6077,-14.003679,7.531139
1210423,1,3,8.401729,-14.492263,7.63652
1210428,1,3,8.298742,-14.932947,7.8173437
1210433,1,3,8.084389,-15.299385,7.9790077
1210438,1,3,8.117919,-15.729291,8.047266
1210443,1,3,8.054451,-15.829882,7.9502673
1210448,1,3,8.190967,-15.814314,7.933502
1210453,1,3,8.474776,-15.651453,7.763456
1210458,1,3,8.715476,-15.426321,7.4329433
1210462,1,3,8.897497,-15.0515,7.2293663
1210467,1,3,9.09868,-14.663507,6.9826794
1210472,1,3,8.974138,-14.343772,6.8976564
1210477,1,3,8.984916,-13.968951,6.8892736
1210482,1,3,8.7825365,-13.836028,6.8413734
1210487,1,3,8.456814,-13.729449,6.918014
1210492,1,3,8.125104,-13.764177,6.7683253
1210497,1,3,7.7790236,-13.73424,6.7383876
1210502,1,3,7.486831,-13.686339,6.580316
1210507,1,3,7.1658983,-13.500725,6.4354177
1210512,1,3,7.0892577,-13.239668,6.1420274
1210517,1,3,6.77072,-12.864847,5.870193
1210522,1,3,6.597081,-12.4193735,5.6019506
1210527,1,3,6.42943,-12.063713,5.3923864
1210532,1,3,6.1528053,-11.563154,4.8918276
1210536,1,3,5.918093,-11.0602,4.6080174
1210541,1,3,5.5360875,-10.645862,4.315825
1210546,1,3,5.3552637,-10.176438,4.108656
1210551,1,3,4.893025,-9.832752,3.9901025
1210556,1,3,4.653523,-9.439969,3.9098694
1210561,1,3,4.4667115,-9.073531,3.8452039
1210566,1,3,4.331393,-8.729846,3.4715807
1210571,1,3,4.1661363,-8.356223,3.4152977
1210576,1,3,4.0188427,-8.0999565,3.248844
1210581,1,3,3.920647,-7.780221,2.9686267
1210586,1,3,3.878734,-7.430548,2.8452833
1210591,1,3,3.9074743,-7.098838,2.8177404
1210596,1,3,3.68354,-6.8305955,2.77463
1210601,1,3,3.6991076,-6.483318,2.6285338
1210606,1,3,3.441643,-6.218668,2.4848328
1210610,1,3,3.1937585,-5.997129,2.3578968
1210615,1,3,3.0081446,-5.749244,2.1854553
1210620,1,3,2.7901978,-5.4414845,2.0776794
1210625,1,3,2.6644592,-5.1373167,1.7890795
1210630,1,3,2.6213489,-4.8499146,1.6980689
1210635,1,3,2.5387206,-4.509822,1.4717395
1210640,1,3,2.6045837,-4.2224193,1.3112732
1210645,1,3,2.6848168,-3.9098694,1.2681628
1210650,1,3,2.7087672,-3.6488123,1.3831238
1210655,1,3,2.711162,-3.4152977,1.6369958
1210660,1,3,2.8716285,-3.171006,1.8309925
1210665,1,3,2.9662316,-3.0201197,2.0082238
1210670,1,3,2.838098,-2.802173,2.2357507
1210675,1,3,3.0237122,-2.562671,2.4656725
1210679,1,3,3.0129347,-2.3566992,2.4896228
1210684,1,3,3.0716126,-2.1459374,2.6141639
1210689,1,3,3.119513,-1.848955,2.4848328
1210694,1,3,3.119513,-1.6118481,2.4093897
1210699,1,3,3.290757,-1.2813355,2.274071
1210704,1,3,3.4380505,-1.0047107,2.0752845
1210709,1,3,3.5853443,-0.735271,2.0800745
1210714,1,3,3.7122803,-0.5221143,2.1088147
1210719,1,3,3.7015028,-0.21674927,1.8920654
1210724,1,3,3.8020935,0.027542725,1.839375
1210729,1,3,3.7949085,0.20477417,1.8920654
1210734,1,3,3.8404138,0.37482056,1.890868
1210739,1,3,3.7961059,0.50774413,1.8753003
1210744,1,3,3.849994,0.59156984,1.8824854
1210749,1,3,3.8440063,0.6933582,1.9375708
1210754,1,3,3.8535864,0.7688013,1.9699036
1210758,1,3,3.8583765,0.8370593,2.0082238
1210763,1,3,3.8332288,0.8346643,2.1435425
1210768,1,3,3.98651,0.8741821,2.2824535
1210773,1,3,4.0679407,0.90411985,2.4045997
1210778,1,3,4.1529636,0.8981323,2.3854394
1210783,1,3,4.2104445,0.9244775,2.342329
1210788,1,3,4.362528,0.984353,2.4297473
1210793,1,3,4.531377,0.93765014,2.4357347
1210798,1,3,4.678671,1.0059083,2.503993
1210803,1,3,4.87626,1.0562036,2.687212
1210808,1,3,5.007986,1.1567944,2.7219398
1210813,1,3,5.0498986,1.0957215,2.694397
1210818,1,3,5.1217494,1.2058923,2.7315197
1210823,1,3,5.170847,1.3651612,2.7075696
1210828,1,3,5.1301317,1.5244299,2.6021888
1210832,1,3,5.252278,1.6597486,2.3171813
1210837,1,3,5.330116,1.6777111,1.9926562
1210842,1,3,5.3217335,1.7256116,1.9435583
1210847,1,3,5.366041,1.8513501,1.7387842
1210852,1,3,5.47741,1.7411792,1.6932788
1210857,1,3,5.4654346,1.6094531,1.5890955
1210862,1,3,5.500162,1.4561719,1.5004797
1210867,1,3,5.437892,1.289718,1.5352075
1210872,1,3,5.5133348,1.1232642,1.900448
1210877,1,3,5.4342995,0.8741821,2.1064196
1210882,1,3,5.4702244,0.76760375,2.3099964
1210887,1,3,5.485792,0.7699988,2.6369164
1210892,1,3,5.595963,0.74006104,2.8620484
1210897,1,3,5.637876,0.81310916,2.9015663
1210901,1,3,5.6510487,1.0585986,2.8907886
1210906,1,3,5.669011,1.167572,2.858456
1210911,1,3,5.6259007,1.3675561,2.8333082
1210916,1,3,5.588778,1.4489868,2.5902135
1210921,1,3,5.564828,1.4358143,2.4848328
1210926,1,3,5.3923864,1.4130615,2.3363416
1210931,1,3,5.2678456,1.3064831,2.2285657
1210936,1,3,4.888235,1.1268567,2.3447242
1210941,1,3,4.8942223,0.857417,2.4513025
1210946,1,3,4.6666956,0.6286926,2.5471032
1210951,1,3,4.406836,0.39996827,2.623744
1210956,1,3,4.169729,0.1472937,2.7327173
1210961,1,3,4.093088,0.05987549,2.7123597
1210966,1,3,3.9960902,-0.08861572,2.654879
1210971,1,3,3.937412,-0.19279908,2.4872277
1210975,1,3,3.9278321,-0.25985962,2.3363416
1210980,1,3,3.9445972,-0.3939807,2.2525158
1210985,1,3,3.9026842,-0.4658313,2.274071
1210990,1,3,3.7925134,-0.61552,2.3040087
1210995,1,3,3.810476,-0.81191164,2.4920177
1211000,1,3,3.8116736,-1.0813513,2.5530908
1211005,1,3,3.8523889,-1.3304334,2.7710376
1211010,1,3,3.7925134,-1.6872913,2.887196
1211015,1,3,3.7733533,-1.9243982,2.9470716
1211020,1,3,3.6631823,-2.203418,2.999762
1211025,1,3,3.6488123,-2.450105,3.0919702
1211030,1,3,3.6536024,-2.5842261,2.9374914
1211035,1,3,3.547024,-2.7901978,2.806963
1211040,1,3,3.551814,-2.8249254,2.6800268
1211045,1,3,3.3721876,-2.7446923,2.535128
1211049,1,3,3.424878,-2.7027795,2.2944288
1211054,1,3,3.38536,-2.6105714,2.0680993
1211059,1,3,3.3961377,-2.6931994,1.9088305
1211064,1,3,3.5685792,-2.6764343,1.6968713
1211069,1,3,3.6595898,-3.014132,1.5687377
1211074,1,3,3.878734,-3.4823585,1.8297949
1211079,1,3,4.1074586,-4.0116577,2.2405407
1211084,1,3,4.1948767,-4.4343786,2.738705
1211089,1,3,4.4738965,-4.975653,3.117118
1211094,1,3,4.687053,-5.356461,3.4775684
1211099,1,3,4.8008165,-5.706134,3.7386255
1211104,1,3,4.7086086,-5.9635987,4.078718
1211109,1,3,4.7110033,-6.314469,4.0463853
1211114,1,3,4.436774,-6.5851064,3.9338195
1211119,1,3,4.2954674,-6.74198,3.6260595
1211123,1,3,4.2296047,-6.998247,3.2368689
1211128,1,3,4.0571632,-7.103628,2.9961693
1211133,1,3,4.1589513,-7.401808,2.6740394
1211138,1,3,4.3565407,-7.7502832,2.6488917
1211143,1,3,4.5625124,-8.055648,2.894381
1211148,1,3,4.8570995,-8.483159,3.2248938
1211153,1,3,5.17444,-8.807684,3.5434313
1211158,1,3,5.215155,-9.241183,3.9673498
1211163,1,3,5.498965,-9.727372,4.360133
1211168,1,3,5.533693,-10.284214,4.946913
1211173,1,3,5.694159,-10.778786,5.158872
1211178,1,3,5.6726036,-11.109298,5.4654346
1211183,1,3,5.6342835,-11.706856,5.5803957
1211188,1,3,5.572013,-12.287647,5.471422
1211193,1,3,5.6259007,-12.650494,5.2510805
1211197,1,3,5.7636147,-13.073215,5.124144
1211202,1,3,5.8977356,-13.373789,4.9576902
1211207,1,3,6.3156667,-13.487553,4.966073
1211212,1,3,6.605464,-13.723462,5.0666637
1211217,1,3,7.1048255,-13.918656,5.2977834
1211222,1,3,7.4389305,-13.986914,5.4067564
1211227,1,3,7.6484947,-14.117443,5.6821837
1211232,1,3,8.083191,-14.192885,5.8881555
1211237,1,3,8.126301,-14.377302,6.079757
1211242,1,3,8.230485,-14.597644,6.483318
1211247,1,3,8.120314,-14.740148,6.678512
1211252,1,3,7.885602,-14.959292,6.822213
1211257,1,3,7.653285,-15.141314,6.8892736
1211262,1,3,7.620952,-15.174844,6.650969
1211267,1,3,7.3838453,-15.2263365,6.4438
1211271,1,3,7.2413416,-15.1556835,6.239026
1211276,1,3,7.331155,-14.879059,6.018684
1211301,1,3,7.521559,-14.661112,5.764812
1211306,1,3,7.62694,-14.464721,5.435497
1211311,1,3,7.6688523,-14.195281,5.485792
1211316,1,3,7.6664577,-14.050382,5.4558544
1211321,1,3,7.587422,-13.948594,5.5780005
1211326,1,3,7.374265,-13.792917,5.6738014
1211331,1,3,7.387438,-13.8192625,5.8270826
1211336,1,3,7.085665,-13.837225,5.9444385
1211341,1,3,6.8473606,-13.822855,6.0007215
1211345,1,3,6.716832,-13.922249,6.065387
1211350,1,3,6.695277,-13.83483,6.0330544
1211355,1,3,6.5994763,-13.81088,6.1252623
1211360,1,3,6.508466,-13.712685,6.0055113
1211365,1,3,6.4940953,-13.549823,5.9588084
1211370,1,3,6.3671594,-13.4169,5.886958
1211375,1,3,6.253396,-13.255236,5.78038
1211380,1,3,6.0809546,-13.082794,5.732479
1211385,1,3,5.7947497,-12.808564,5.629493
1211390,1,3,5.49178,-12.628938,5.6270986
1211395,1,3,5.237908,-12.400213,5.4067564
1211400,1,3,5.140909,-12.045751,5.1947975
