273546700
273558878,1,3,2.7267296,-3.974535,-3.4404457
273558888,1,3,3.1075377,-0.24668701,-5.2582655
273558898,1,3,3.873944,0.09220825,-6.980284
273558908,1,3,4.118236,-0.08023316,-6.876101
273558918,1,3,3.542234,-0.9627979,-9.297466
273558928,1,3,2.7243347,0.7604187,-8.739427
273558938,1,3,1.6705261,1.5663428,-12.046948
273558948,1,3,0.38679564,-0.124541014,-12.6936035
273558958,1,3,0.15208374,-2.7135572,-9.380094
273558967,1,3,2.1950355,-4.3685155,-4.411626
273558977,1,3,5.9983263,-5.0019984,-3.3721876
273558987,1,3,5.6881714,-6.283334,-6.021079
273558997,1,3,3.5075061,-7.8987746,-3.270399
273559007,1,3,2.630929,-8.630453,-2.1148024
273559017,1,3,2.1615052,-7.7059755,-3.5230737
273559027,1,3,2.503993,-8.648416,-5.6785913
273559036,1,3,4.093088,-10.368039,-6.6162415
273559046,1,3,6.0426345,-10.698552,-8.120314
273559056,1,3,6.3982944,-10.057884,-6.8234105
273559066,1,3,6.4066772,-7.218589,-2.137555
273559076,1,3,5.8031325,-5.2091675,-2.2213807
273559086,1,3,5.1205516,-6.2402234,-5.8091197
273559096,1,3,4.764891,-6.0593996,-5.259463
273559106,1,3,4.2715173,-4.4906616,-6.377937
273559115,1,3,4.160149,-4.3757005,-8.710686
273559125,1,3,5.17444,-3.911067,-6.7503624
273559135,1,3,5.3289185,-3.2751892,-9.360934
273559145,1,3,4.4667115,-2.767445,-9.875863
273559155,1,3,4.2104445,-2.3638842,-9.707014
273559165,1,3,3.7781434,-2.8668385,-9.277108
273559175,1,3,4.1733217,-3.4057178,-6.108497
273559185,1,3,5.0415163,-3.8200562,-6.177953
273559194,1,3,5.6414685,-5.1289344,-5.2247353
273559204,1,3,5.6905665,-7.555089,-6.1204724
273559214,1,3,6.0426345,-9.291478,-5.1133666
273559224,1,3,6.1061025,-9.212442,-3.8523889
273559247,1,3,5.4953723,-9.520203,-4.2343946
273559266,1,3,4.2224193,-9.081914,-2.6405091
273559276,1,3,3.2859669,-10.692565,-2.4896228
273559286,1,3,2.9027636,-11.263777,-4.491859
273559296,1,3,3.3314722,-7.98739,-6.709647
273559306,1,3,4.0511756,-2.701582,-5.5444703
273559316,1,3,4.2200246,-2.5638685,-5.7636147
273559326,1,3,4.3613305,-4.7469287,-6.1839404
273559336,1,3,5.5612354,-6.988667,-4.355343
273559346,1,3,6.1348424,-10.114167,-3.5170863
273559355,1,3,6.0546093,-12.413386,-3.051255
273559365,1,3,4.9085927,-12.656481,-2.4022045
273559375,1,3,4.111051,-11.773916,-2.386637
273559385,1,3,4.3062453,-12.003838,-2.46208
273559395,1,3,6.124065,-12.740307,-1.5579602
273559405,1,3,7.5347314,-12.855268,-2.5854235
273559415,1,3,7.374265,-11.187137,-0.8490344
273559425,1,3,6.197113,-9.348959,1.7938696
273559434,1,3,5.6175184,-10.1189575,2.5530908
273559444,1,3,5.4019666,-12.755874,3.5110986
273559454,1,3,5.555248,-15.06587,5.156477
273559464,1,3,4.1457787,-12.125984,7.658075
273559474,1,3,4.164939,-7.005432,4.2367897
273559484,1,3,3.6476147,-3.2404613,0.85502195
273559494,1,3,5.0918117,-1.7591418,0.17842895
273559503,1,3,7.3838453,-1.4058765,0.2814148
273559513,1,3,8.31431,-2.5279431,-0.07544312
273559523,1,3,7.274872,-2.7997777,-1.3112732
273559533,1,3,6.422245,-7.2317615,-2.3495142
273559543,1,3,4.475094,-8.460406,0.7807764
273559553,1,3,1.3208532,-3.6009119,1.7399817
273559563,1,3,2.290836,0.22992188,-2.2752686
273559573,1,3,5.4187317,1.6381934,-4.2248144
273559582,1,3,7.470066,0.21555176,-7.1203933
273559592,1,3,7.149133,-1.2621753,-5.1612673
273559602,1,3,6.7144375,-1.233435,-4.980443
273559612,1,3,6.8880763,-1.411864,-5.6630235
273559622,1,3,6.941964,-2.5614734,-6.1611876
273559632,1,3,6.046227,-3.6368372,-7.0964427
273559642,1,3,5.83786,-2.76026,-9.205257
273559652,1,3,6.7359924,-2.2213807,-13.012141
273559661,1,3,6.3444066,-6.0593996,-13.632451
273559671,1,3,7.052135,-10.448273,-11.268567
273559681,1,3,6.644982,-13.153447,-10.388397
273559691,1,3,4.580475,-16.116087,-8.722661
273559701,1,3,4.0882983,-16.924406,-7.965835
273559711,1,3,4.482279,-15.713723,-8.406519
273559721,1,3,7.498806,-13.404924,-8.990903
273559730,1,3,9.560918,-15.61912,-7.5227566
273559740,1,3,9.491463,-15.132931,-1.108894
273559750,1,3,8.270002,-11.284135,0.80472654
273559760,1,3,6.219866,-8.010143,-3.190166
273559770,1,3,4.540957,-5.3708315,-5.0427136
273559780,1,3,-31.171179,-11.894864,-3.9601648
273559790,1,3,16.792679,6.868916,-11.086545
273559800,1,3,22.145548,-5.8091197,-5.4259167
273559809,1,3,11.876902,-2.6417065,-2.76026
273559819,1,3,7.4317455,-3.3494349,-4.4152184
273559829,1,3,6.444998,-4.5768824,-3.749403
273559839,1,3,10.581196,-5.4043617,-5.8342676
273559849,1,3,8.161029,-5.7133193,-5.533693
273559859,1,3,-5.4702244,0.40954834,-5.974376
273559869,1,3,8.068821,-2.4357347,-6.7503624
273559879,1,3,9.16095,-11.377541,-4.4080334
273559888,1,3,6.5228357,-8.346643,-4.956493
273559898,1,3,3.671565,-3.974535,-8.499925
273559908,1,3,1.8202149,-0.6370752,-9.887838
273559918,1,3,1.2657678,1.526825,-10.031539
273559928,1,3,0.7137158,-1.5591577,-7.437733
273559938,1,3,2.8273206,-4.7385464,-5.151687
273559948,1,3,5.1480947,-5.733677,-5.139712
273559957,1,3,4.4104285,-5.5049524,-5.960006
273559967,1,3,5.0498986,-6.4917006,-8.6843405
273559977,1,3,7.106023,-6.988667,-8.937016
273559987,1,3,8.240065,-4.235592,-6.9335814
273559997,1,3,4.4319835,-5.271438,-3.5218763
273560007,1,3,3.258424,-6.3923073,-1.4022839
273560017,1,3,5.6247034,-6.4497876,1.0837463
273560027,1,3,7.156318,-10.024354,-4.1122484
273560036,1,3,5.572013,-10.327324,-3.7206628
273560046,1,3,4.1361985,-5.144502,-3.326682
273560056,1,3,4.6654983,-1.9878662,-5.7456517
273560066,1,3,4.6403503,-3.9122643,-7.1048255
273560076,1,3,4.3936634,-4.7181883,-5.4558544
273560086,1,3,6.2737536,-6.46775,-7.3371425
273560096,1,3,5.8510327,-5.691764,-1.2430152
273560106,1,3,6.934779,-6.773115,-1.1999048
273560115,1,3,8.198152,-11.063793,3.5841467
273560125,1,3,7.749086,-14.534176,9.286688
273560135,1,3,8.704699,-15.318545,11.437416
273560145,1,3,10.227931,-13.591736,12.486434
273560155,1,3,8.9022875,-9.598041,7.09285
273560165,1,3,5.3456836,-8.0017605,4.3218126
273560175,1,3,4.366121,-8.496332,2.9590466
273560184,1,3,5.3133507,-8.964558,3.3913476
273560202,1,3,7.625742,-9.016051,1.5088623
273560221,1,3,7.140751,-9.404044,-1.6561561
273560241,1,3,5.9863515,-9.570498,-5.285808
273560261,1,3,5.318141,-6.0641894,-6.46775
273560271,1,3,3.6500099,-2.5387206,-7.785011
273560281,1,3,1.3376184,-0.3305127,-9.685459
273560291,1,3,-1.0154883,1.0753638,-10.908116
273560301,1,3,-2.1615052,1.2011023,-11.589499
273560311,1,3,-1.9878662,-0.3676355,-11.06978
273560320,1,3,1.0873389,-3.0716126,-9.081914
273560330,1,3,5.901328,-5.5025573,-7.013815
273560340,1,3,10.493778,-7.133566,-4.5529323
273560350,1,3,8.863967,-6.575526,-5.8103175
273560360,1,3,3.3506324,-4.4738965,-4.9780483
273560370,1,3,0.38919067,-3.4404457,-5.476212
273560380,1,3,0.25027955,-3.4560132,-4.8990126
273560389,1,3,2.1136048,-3.9278321,-4.8475194
273560399,1,3,4.709806,-4.6427455,-3.5338514
273560409,1,3,6.4665527,-6.13125,-1.8321899
273560419,1,3,7.3934255,-9.317823,2.6105714
273560429,1,3,7.6149645,-12.988191,5.5995555
273560439,1,3,5.918093,-15.651453,7.946675
273560449,1,3,6.16478,-16.080162,8.400531
273560459,1,3,7.804171,-16.204702,7.7047777
273560468,1,3,9.150172,-15.210769,6.030659
273560478,1,3,7.7921963,-12.092454,3.0476623
273560488,1,3,4.028423,-10.460248,1.8309925
273560498,1,3,2.5554857,-10.291399,0.7580237
273560508,1,3,3.5673816,-9.644744,2.1004322
273560518,1,3,6.660549,-8.632848,2.0597167
273560528,1,3,8.144264,-8.741821,1.4226416
273560538,1,3,7.2149963,-8.780142,0.6286926
273560547,1,3,5.3768187,-9.280701,-1.2322376
273560557,1,3,3.6967127,-9.196875,-2.694397
273560567,1,3,3.1207104,-7.9921803,-4.099076
273560577,1,3,4.533772,-6.610254,-3.5446289
273560587,1,3,6.837781,-5.9588084,-4.7205834
273560597,1,3,6.7767076,-5.556445,-4.348158
273560607,1,3,3.9505847,-5.4163365,-6.71803
273560616,1,3,1.7543519,-4.8654823,-10.789563
273560626,1,3,-0.30177248,-3.6488123,-13.439652
273560636,1,3,-1.0538086,-4.678671,-14.335389
273560646,1,3,-0.11855347,-5.6749988,-9.762099
273560679,1,3,6.3863196,-8.267608,-4.8547044
273560699,1,3,1.2322376,-4.996011,-5.2510805
273560719,1,3,1.165177,-5.612728,-4.8103967
273560729,1,3,2.4908204,-6.688092,-4.0487804
273560739,1,3,3.3937426,-6.483318,-4.951703
273560749,1,3,3.3506324,-5.5540504,-6.0426345
273560759,1,3,3.5326538,-5.2882032,-3.7050953
273560769,1,3,4.6810656,-6.974297,0.69455564
273560778,1,3,5.999524,-12.104428,7.2557116
273560788,1,3,6.844966,-15.245497,8.23767
273560798,1,3,7.2389464,-15.384408,8.866363
273560808,1,3,8.388556,-13.9318285,9.613608
273560818,1,3,9.0076685,-12.593013,7.555089
273560828,1,3,6.6653395,-11.057805,4.162544
273560838,1,3,2.7171497,-11.596684,1.6477734
273560848,1,3,1.3867164,-11.606265,2.1555176
273560857,1,3,4.491859,-10.431507,1.8860779
273560867,1,3,8.138276,-9.598041,1.1244617
273560877,1,3,9.159752,-8.545429,0.043110352
273560887,1,3,6.993457,-7.0090246,-0.554447
273560897,1,3,5.0403185,-6.9335814,-2.4800427
273560907,1,3,4.416416,-5.9396486,-5.771997
273560917,1,3,4.1290135,-5.118157,-4.829557
273560926,1,3,4.733756,-4.291875,-5.3923864
273560936,1,3,4.7301636,-4.1050634,-5.182822
273560946,1,3,3.4763708,-4.4834766,-8.020921
273560956,1,3,1.6908838,-5.195995,-11.097323
273560966,1,3,-0.104183346,-4.7253737,-10.855426
273560976,1,3,-0.09699829,-4.326603,-10.585986
273560986,1,3,1.5483801,-3.214116,-7.5131764
273560996,1,3,3.502716,-3.7266505,-3.9146595
273561005,1,3,5.9767714,-5.5025573,-3.3182995
273561037,1,3,3.458408,-6.255791,-2.8608508
273561057,1,3,3.0668225,-8.954978,-1.7100439
273561067,1,3,4.3709106,-10.340497,-1.4238391
273561077,1,3,5.5432725,-11.657758,-1.4358143
273561087,1,3,5.867798,-12.650494,-1.1005114
273561097,1,3,4.685856,-12.743899,-0.75562865
273561107,1,3,3.942202,-11.765533,0.1592688
273561117,1,3,4.326603,-10.412348,0.4514612
273561127,1,3,5.415139,-8.974138,-0.05628296
273561136,1,3,6.4186525,-7.3419323,-2.0405567
273561146,1,3,5.981561,-5.591173,-3.4081128
273561156,1,3,4.790039,-3.5063086,-4.7205834
273561166,1,3,2.7614574,-3.2129188,-3.3697925
273561176,1,3,3.8871167,-3.7889209,-5.924081
273561186,1,3,4.409231,-5.965994,-8.781339
273561196,1,3,3.8727465,-6.526428,-6.653364
273561206,1,3,3.69312,-6.2653713,-7.04974
273561215,1,3,3.9948926,-5.9528213,-6.5527735
273561225,1,3,4.405638,-5.2582655,-5.797145
273561235,1,3,4.543352,-5.301376,-5.8402553
273561245,1,3,4.517007,-5.1373167,-4.079916
273561255,1,3,3.4811609,-4.5768824,-3.5314562
273561265,1,3,2.689607,-4.778064,-3.7613783
273561275,1,3,2.1171973,-6.098917,-4.540957
273561284,1,3,2.44292,-7.3515124,-5.1456995
273561294,1,3,2.9566517,-8.313113,-5.894143
273561304,1,3,3.7685633,-9.533375,-6.730005
273561314,1,3,4.5840673,-8.811276,-3.9290295
273561324,1,3,5.170847,-7.0629125,-2.4525
273561334,1,3,5.0103807,-6.6330066,-2.7542725
273561344,1,3,4.748126,-6.5192432,-2.13516
273561354,1,3,4.3301954,-7.012617,-3.0692174
273561363,1,3,4.3349853,-7.1024303,-3.8356237
273561373,1,3,3.9038818,-6.514453,-3.9661524
273561383,1,3,3.5721717,-4.9696655,-5.80433
273561393,1,3,3.5997143,-4.533772,-11.196716
273561403,1,3,4.6834607,-3.7733533,-15.65744
273561413,1,3,5.3504734,-2.618954,-10.563233
273561423,1,3,5.84265,-1.7902771,-7.709568
273561433,1,3,5.3193383,-2.4800427,-8.643625
273561442,1,3,4.518204,-3.5003211,-8.198152
273561452,1,3,3.6284547,-5.1145644,-8.322693
273561462,1,3,3.171006,-5.684579,-7.09285
273561472,1,3,2.9027636,-4.555327,-7.726333
273561482,1,3,3.1602283,-4.0978785,-9.574091
273561492,1,3,4.411626,-5.437892,-8.032895
273561502,1,3,5.0259485,-7.9454775,-4.214037
273561512,1,3,4.9996033,-8.344248,-0.8250842
273561521,1,3,4.003275,-7.1682935,-2.7686427
273561531,1,3,3.1937585,-7.2066135,-3.98172
273561541,1,3,2.753075,-7.582632,-4.934938
273561551,1,3,3.214116,-7.8101587,-6.1073
273561561,1,3,3.7697608,-8.177794,-6.4725404
273561571,1,3,3.8332288,-8.8460045,-5.292993
273561581,1,3,3.923042,-10.029144,-5.0235534
273561590,1,3,3.9146595,-10.186018,-2.8081603
273561600,1,3,4.5792775,-10.639874,-1.8537451
273561610,1,3,5.290598,-12.086466,-2.6848168
273561620,1,3,5.2415004,-11.681707,-2.6045837
273561634,1,3,3.4799633,-10.5620365,-3.7781434
273561654,1,3,3.0320947,-9.398057,-5.5851855
273561684,1,3,4.7397437,-13.115127,-1.839375
273561694,1,3,5.1935997,-12.985796,-1.9291883
273561704,1,3,6.258186,-11.663745,-1.2490027
273561713,1,3,6.09293,-10.698552,-0.48379394
273561723,1,3,5.3133507,-9.405242,1.2597803
273561733,1,3,4.756509,-9.946516,0.55324954
273561743,1,3,4.482279,-12.947475,1.0262659
273561753,1,3,5.0475035,-15.366446,2.1842577
273561763,1,3,4.0954833,-14.294674,3.8296363
273561773,1,3,1.526825,-8.734636,5.197192
273561783,1,3,1.1232642,-3.429668,1.4418018
273561792,1,3,3.7637732,-2.034569,-1.8561401
273561802,1,3,5.7767873,-1.3040881,-2.0285816
273561812,1,3,6.764733,-0.49337402,1.6166382
273561822,1,3,6.9623218,-1.3879138,0.7735913
273561832,1,3,7.140751,-4.160149,0.05508545
273561842,1,3,5.6785913,-8.034093,0.32811767
273561852,1,3,3.737428,-3.5110986,1.9220031
273561862,1,3,3.737428,-4.416416,-1.2837305
273561871,1,3,5.259463,-3.9829175,-1.2082874
273561881,1,3,6.749165,-6.610254,-1.2645704
273561891,1,3,6.9599266,-8.683144,0.42152345
273561901,1,3,7.133566,-9.178912,1.3759388
273561911,1,3,6.74677,-9.043593,1.0130932
273561921,1,3,6.1252623,-7.884404,2.3291564
273561931,1,3,6.1983104,-7.0018396,2.9782069
273561940,1,3,6.3791347,-6.8006577,3.8715491
273561950,1,3,6.013894,-7.95386,4.538562
273561960,1,3,5.4606447,-7.995773,5.498965
273561970,1,3,5.367239,-7.9909825,5.8498354
273561980,1,3,4.792434,-8.471184,6.276149
273561990,1,3,4.113446,-8.18977,6.5851064
273562000,1,3,4.242777,-7.2245765,6.138435
273562010,1,3,4.437971,-6.1132874,5.3205357
273562019,1,3,4.5565248,-5.8390574,4.9612827
273562029,1,3,4.0978785,-6.46775,5.301376
273562039,1,3,3.8943017,-7.213799,5.898933
273562049,1,3,3.5063086,-8.104746,6.500083
273562072,1,3,3.3386571,-7.4904237,6.805448
273562092,1,3,3.8152661,-6.060597,5.812712
273562112,1,3,3.3949401,-6.7575474,6.46775
273562122,1,3,2.858456,-7.765851,7.0557275
273562131,1,3,2.7135572,-8.146659,7.8820095
273562141,1,3,2.945874,-8.004155,8.159832
273562151,1,3,2.9674292,-7.1658983,7.8963795
273562161,1,3,3.0476623,-5.7767873,7.731123
273562171,1,3,2.7207422,-4.670288,7.397018
273562181,1,3,2.682422,-4.003275,6.827003
273562191,1,3,2.4932153,-3.1374755,6.671327
273562201,1,3,2.3076012,-2.858456,6.4797254
273562210,1,3,2.0094213,-2.5219555,6.3839245
273562220,1,3,2.1136048,-2.2321582,6.5922914
273562230,1,3,1.6860938,-2.2608984,6.692882
273562240,1,3,1.4525794,-2.0022364,6.8701134
273562250,1,3,1.5028747,-2.1567152,7.2640944
273562260,1,3,1.2969031,-2.6249413,7.658075
273562270,1,3,0.95321774,-3.1063404,7.916737
273562279,1,3,0.74365354,-3.0871801,8.131091
273562289,1,3,0.71730834,-2.5051904,8.404123
273562299,1,3,0.6143225,-1.6968713,8.34784
273562309,1,3,0.05628296,-1.6357983,8.556208
273562319,1,3,-0.069455564,-1.8764977,8.687933
273562329,1,3,0.09101074,-2.15911,8.814869
273562339,1,3,-0.19998413,-3.3039293,8.959768
273562349,1,3,-0.2694397,-3.791316,9.584868
273562358,1,3,-0.22752686,-3.6476147,10.14171
273562368,1,3,-0.29219237,-3.1913636,10.352472
273562378,1,3,-0.6274951,-2.882406,10.304571
273562388,1,3,-0.37003052,-2.1171973,10.213561
273562398,1,3,-0.6538403,-2.1531227,10.134525
273562408,1,3,-0.87178713,-2.4321423,10.097403
273562418,1,3,-0.69455564,-2.7219398,10.359657
273562427,1,3,-0.79394895,-2.838098,10.541678
273562437,1,3,-0.6167175,-2.6740394,10.5692215
273562447,1,3,-0.37601808,-2.0800745,10.600356
273562457,1,3,-0.7711963,-2.4884253,10.277029
273562467,1,3,-0.8981323,-2.3507116,10.262659
273562477,1,3,-1.0382409,-2.3555017,10.105785
273562487,1,3,-1.1879296,-2.0776794,10.233918
273562497,1,3,-0.62031007,-1.6825012,10.199191
273562506,1,3,-0.96519285,-1.9627185,10.05549
273562516,1,3,-1.1328442,-2.0130138,10.039922
273562526,1,3,-1.2046949,-2.3315516,10.09381
273562536,1,3,-0.99752563,-1.785487,10.202784
273562546,1,3,-1.5040723,-2.0369642,10.097403
273562556,1,3,-1.5998731,-2.3782544,10.169253
273562566,1,3,-1.2777429,-1.6130457,10.236314
273562575,1,3,-1.5567627,-1.5555652,10.178833
273562585,1,3,-1.6130457,-1.9675086,10.423125
273562595,1,3,-3.9457946,-4.2104445,9.266331
273562605,1,3,1.4621594,-0.69216067,11.814631
273562615,1,3,-1.7208215,-1.8082397,9.451944
273562625,1,3,-2.2465284,-2.2213807,10.1189575
273562635,1,3,-0.8981323,-1.9627185,10.653047
273562645,1,3,-1.4621594,-1.9758911,10.380014
273562654,1,3,-1.219065,-2.1734803,10.599159
273562664,1,3,-1.3759388,-2.396217,10.475816
273562674,1,3,-1.0238708,-1.4585669,10.239906
273562684,1,3,-0.979563,-1.4849122,10.035131
273562694,1,3,-1.2442126,-2.034569,9.998009
273562704,1,3,-1.1244617,-2.2513185,10.15129
273562714,1,3,-0.979563,-2.3004162,10.235116
273562724,1,3,-1.1184741,-2.1291723,10.214758
273562733,1,3,-1.0166858,-1.9160156,10.001601
273562743,1,3,-1.043031,-1.8357825,9.910591
273562753,1,3,-1.165177,-1.8872753,10.098599
273562763,1,3,-1.0047107,-2.1064196,9.751322
273562773,1,3,-0.9903406,-2.1136048,9.857901
273562783,1,3,-0.920885,-2.1315675,9.770482
273562793,1,3,-0.8849597,-2.1627026,9.756112
273562803,1,3,-0.9592053,-2.290836,9.679471
273562812,1,3,-1.1268567,-2.3207738,9.643546
273562822,1,3,0.48738647,-2.9602442,15.384408
273562832,1,3,-1.1388317,-1.6094531,9.83395
273562842,1,3,-0.86699706,-2.3123913,9.496252
273562852,1,3,-0.86579955,-2.0118165,10.012379
273562862,1,3,-1.0621911,-2.1327648,9.918973
273562872,1,3,-0.9556128,-1.5878979,10.061477
273562881,1,3,-1.0262659,-1.8309925,10.159673
273562891,1,3,-1.4022839,-2.4884253,10.162067
273562901,1,3,-1.0442286,-1.7675244,9.687854
273562911,1,3,-0.94962525,-2.0237916,9.944121
273562921,1,3,-1.155597,-2.2537134,10.177635
273562931,1,3,-1.2537928,-2.1387525,9.951306
273562941,1,3,-1.167572,-2.0237916,9.759705
273562951,1,3,-0.852627,-3.075205,10.759625
