1999113844
1999133794,1,3,-0.05388794,-2.1674926,4.9648757
1999133804,1,3,-0.26464966,-2.0166063,5.6558385
1999133814,1,3,-0.36284545,-3.6116896,10.296189
1999133824,1,3,-3.7529955,-5.3361034,14.635964
1999133833,1,3,-7.956255,-8.389753,16.5903
1999133843,1,3,-5.190007,-2.650089,13.206138
1999133744,4,3,0.8330368,1.2314457,0.8692558
1999133853,1,3,3.6583924,-10.303374,-3.923042
1999133863,1,3,-8.589738,-16.766335,12.179872
1999133873,1,3,-4.6654983,2.701582,12.955858
1999133883,1,3,-8.477172,15.203584,9.327404
1999133892,1,3,-11.559562,12.057726,8.123906
1999133902,1,3,-12.57505,5.653444,10.9632015
1999133912,1,3,-10.6817875,1.6094531,11.124866
1999133922,1,3,-7.6568775,-1.6801062,11.728411
1999133932,1,3,-5.5803957,-4.846322,12.578643
1999133941,1,3,-3.9972875,-5.762417,12.704381
1999133951,1,3,-2.7949877,-4.2367897,12.037368
1999133961,1,3,-2.2309606,-1.6202307,11.0757675
1999133971,1,3,-2.2884412,0.043110352,10.025552
1999133981,1,3,-2.957849,0.36404297,9.404044
1999133991,1,3,-3.3410523,0.2802173,9.080716
1999134000,1,3,-3.3769774,0.3915857,8.937016
1999134010,1,3,-3.307522,0.6813831,8.545429
1999134020,1,3,-3.3374598,0.7975415,8.143066
1999134030,1,3,-3.432063,0.5616321,7.9622426
1999134040,1,3,-3.5841467,0.5005591,7.9646373
1999133941,4,3,0.56672066,-0.113983296,-0.27164242
1999134050,1,3,-3.5649865,0.46104127,8.164621
1999134059,1,3,-3.6452198,0.16645385,8.1071415
1999134069,1,3,-3.7757483,-0.17124389,8.242459
1999134079,1,3,-4.0607557,-0.4790039,8.480764
1999134089,1,3,-4.157754,-0.7831714,8.727451
1999134099,1,3,-4.103866,-0.7879614,8.680748
1999134108,1,3,-4.1026683,-0.8310718,8.842412
1999134118,1,3,-4.343368,-0.7604187,9.140592
1999134128,1,3,-4.4882665,-0.97237796,9.20885
1999134138,1,3,-4.719386,-1.2394226,9.3872795
1999134148,1,3,-4.8235693,-1.2561878,9.410031
1999134158,1,3,-4.7397437,-1.1208692,9.219627
1999134167,1,3,-4.7301636,-0.88735473,9.057964
1999134177,1,3,-4.605623,-0.66701293,8.946595
1999134187,1,3,-4.494254,-0.4514612,8.971744
1999134197,1,3,-4.446354,-0.32332763,8.825647
1999134207,1,3,-4.3385777,-0.35087037,9.116642
1999134217,1,3,-4.106261,-0.52450925,8.982521
1999134226,1,3,-4.0020776,-0.54366946,9.115444
1999134236,1,3,-3.8943017,-0.5029541,9.110654
1999134137,4,3,0.11611383,0.07882957,-0.109722234
1999134246,1,3,-3.9014869,-0.30296996,9.065149
1999134256,1,3,-3.873944,-0.27183473,9.095087
1999134266,1,3,-3.8811293,-0.22992188,9.305848
1999134275,1,3,-4.0332127,-0.368833,9.255553
1999134285,1,3,-4.2176294,-0.26464966,9.2818985
1999134295,1,3,-4.3469605,-0.11735596,9.417217
1999134305,1,3,-4.3924656,-0.034727782,9.505833
1999134315,1,3,-4.3960586,0.16046631,9.17532
1999134325,1,3,-7.5107813,2.391427,8.424481
1999134334,1,3,-2.842888,-1.287323,10.342892
1999134344,1,3,-4.770879,-0.9520203,10.548863
1999134354,1,3,-5.1373167,-0.9172925,9.667497
1999134364,1,3,-5.2355127,-0.10298584,9.801618
1999134374,1,3,-5.2331176,-0.025147704,9.583671
1999134384,1,3,-5.0977993,0.10897339,9.427995
1999134393,1,3,-4.8918276,0.17363891,9.277108
1999134403,1,3,-4.990023,0.16166382,9.411229
1999134413,1,3,-4.9696655,0.016765136,9.371712
1999134423,1,3,-4.8499146,-0.18082398,9.431587
1999134433,1,3,-4.7110033,-0.20716919,9.455537
1999134334,4,3,-0.061785337,-0.09374327,0.0628506
1999134443,1,3,-4.6666956,-0.3221301,9.380094
1999134452,1,3,-4.6762757,-0.33650026,9.357342
1999134462,1,3,-4.59724,-0.4790039,9.303453
1999134472,1,3,-4.4439588,-0.6119275,9.425599
1999134482,1,3,-4.5445495,-0.58079225,9.347761
