1999277700
1999291054,1,3,-14.910194,-6.8042507,5.315746
1999291064,1,3,-15.087425,-6.955137,5.454657
1999291074,1,3,-15.081438,-6.9335814,5.469027
1999291084,1,3,-15.223942,-6.255791,5.3133507
1999291094,1,3,-15.179634,-5.5241127,5.3073635
1999291103,1,3,-14.873072,-4.7385464,5.078639
1999291113,1,3,-14.372512,-4.069138,4.7457314
1999291123,1,3,-13.686339,-3.4236803,4.3912683
1999291133,1,3,-13.051659,-1.8046472,4.0463853
1999291131,4,3,4.4389567,-2.321211,-4.628574
1999291143,1,3,-12.427756,-0.1963916,3.6655774
1999291152,1,3,-11.412268,1.0262659,3.1542406
1999291162,1,3,-10.178833,1.3891113,3.2739916
1999291172,1,3,-8.966953,1.219065,3.3063245
1999291182,1,3,-8.019723,0.6658154,3.6284547
1999291192,1,3,-7.2173915,0.12813355,3.194956
1999291202,1,3,-6.697672,0.025147704,3.0273046
1999291211,1,3,-6.1420274,-0.20956421,3.002157
1999291221,1,3,-5.6103334,-0.64186525,2.76026
1999291231,1,3,-5.1924024,-0.9077124,2.9806018
1999291241,1,3,-4.815187,-1.155597,3.009342
1999291251,1,3,-4.599635,-1.597478,3.307522
1999291261,1,3,-4.3218126,-2.0441492,3.4212854
1999291270,1,3,-4.188889,-2.6081762,3.5805542
1999291280,1,3,-4.079916,-3.1650183,3.7218604
1999291290,1,3,-4.1194334,-3.570974,3.9553747
1999291300,1,3,-4.1290135,-3.7158728,3.9517822
1999291310,1,3,-4.0535707,-3.615282,3.8272412
1999291320,1,3,-4.240382,-3.3182995,3.8715491
1999291329,1,3,-4.1757164,-2.9087512,3.5793567
1999291327,4,3,-2.9465215,-0.68176925,-1.7832527
1999291339,1,3,-4.1876917,-2.591411,3.446433
1999291349,1,3,-4.1661363,-2.274071,3.263214
1999291359,1,3,-4.181704,-1.8537451,3.2727942
1999291369,1,3,-4.0559654,-1.4849122,3.0955627
1999291378,1,3,-4.064348,-1.2933105,3.011737
1999291388,1,3,-4.169729,-1.101709,2.811753
1999291398,1,3,-4.364923,-0.91010743,2.7961853
1999291408,1,3,-4.575685,-0.9915381,2.6632617
1999291418,1,3,-4.877457,-1.2537928,2.7566674
1999291428,1,3,-5.2415004,-1.2430152,2.6141639
1999291437,1,3,-5.932463,-1.4645544,2.6512866
1999291447,1,3,-6.5192432,-1.5280224,2.5614734
1999291457,1,3,-6.9707046,-1.6621436,2.5962012
1999291467,1,3,-7.5203614,-1.7387842,2.618954
1999291477,1,3,-8.20414,-2.0261865,2.7003846
1999291487,1,3,-8.947793,-2.4129822,2.806963
1999291496,1,3,-9.854308,-2.5938063,2.9195287
1999291506,1,3,-10.839858,-2.7662475,2.9566517
1999291516,1,3,-11.8637295,-2.75068,2.9075537
1999291526,1,3,-12.930711,-2.5842261,2.8105555
1999291524,4,3,0.034088463,1.9675434,5.1910334
1999291536,1,3,-13.918656,-2.4465125,2.692002
1999291545,1,3,-15.081438,-2.6441016,2.623744
1999291555,1,3,-16.429834,-3.0320947,2.933899
1999291565,1,3,-17.902771,-3.6428246,2.9590466
1999291575,1,3,-19.454744,-4.3852806,3.2895594
1999291585,1,3,-20.80793,-5.372029,3.8068836
1999291595,1,3,-21.653372,-6.5180454,4.3912683
1999291604,1,3,-21.842579,-7.756271,4.798422
1999291614,1,3,-21.419857,-8.947793,5.715714
1999291624,1,3,-20.325333,-10.0698595,6.2737536
1999291634,1,3,-18.832039,-11.527229,6.660549
1999291644,1,3,-16.944763,-13.105547,6.547983
1999291653,1,3,-14.554534,-14.501843,6.541996
1999291663,1,3,-12.158317,-15.32094,6.0689793
1999291673,1,3,-9.701027,-14.706617,5.8318725
1999291683,1,3,-8.183782,-12.373868,5.412744
1999291693,1,3,-7.980205,-9.357342,4.815187
1999291703,1,3,-8.813672,-5.965994,3.8320312
1999291712,1,3,-9.718989,-2.7351122,2.3087988
1999291722,1,3,-10.450667,-0.21435425,1.6741186
1999291720,4,3,4.0096555,0.9438243,2.0548952
1999291732,1,3,-10.6817875,0.9520203,1.3903089
1999291742,1,3,-10.226733,0.7711963,1.5352075
1999291752,1,3,-9.423204,-0.0742456,2.3087988
1999291762,1,3,-8.790919,-1.2945081,2.9889843
1999291771,1,3,-8.361013,-2.2896388,3.5482213
1999291781,1,3,-7.961045,-2.999762,4.2008643
1999291791,1,3,-7.6305323,-3.4524207,4.55892
1999291801,1,3,-7.4006104,-4.0248303,4.946913
1999291811,1,3,-7.470066,-4.679868,5.533693
1999291820,1,3,-7.3706727,-5.237908,5.4798045
1999291830,1,3,-7.261699,-5.574408,5.532495
1999291840,1,3,-7.026987,-5.732479,5.50136
1999291850,1,3,-6.7826953,-5.6019506,5.3049684
1999291860,1,3,-6.6916847,-5.4271145,5.0163684
1999291870,1,3,-7.0006423,-5.3408937,4.758904
1999291879,1,3,-7.34792,-5.1289344,4.519402
1999291889,1,3,-7.8472815,-4.884642,4.5277843
1999291899,1,3,-8.394544,-4.8750625,4.3373804
1999291909,1,3,-8.899893,-4.855902,4.197272
1999291919,1,3,-9.329799,-4.693041,4.085903
1999291917,4,3,1.0279802,-0.51665324,-0.8809737
1999291929,1,3,-9.839938,-4.5708947,4.0008802
1999291938,1,3,-10.275831,-4.4511437,3.9086719
1999291948,1,3,-10.659035,-4.27511,3.7362304
1999291958,1,3,-11.014695,-4.149371,3.6476147
1999291968,1,3,-11.408675,-3.854784,3.434458
1999291978,1,3,-11.909235,-3.793711,3.2428565
1999291987,1,3,-12.299623,-3.735033,3.3422499
1999291997,1,3,-12.753479,-3.6703675,3.2500415
1999292007,1,3,-13.203743,-3.6140845,3.2572265
1999292017,1,3,-13.413307,-3.6943176,3.0764027
1999292027,1,3,-13.513898,-3.6571949,2.7925928
1999292037,1,3,-13.378579,-3.6284547,3.026107
1999292046,1,3,-13.270803,-3.7242553,2.863246
1999292056,1,3,-13.562996,-3.6164794,2.8333082
1999292066,1,3,-13.46959,-3.8679566,2.4704626
1999292076,1,3,-13.634846,-4.0954833,2.6033862
1999292086,1,3,-13.578564,-3.7697608,2.3578968
1999292095,1,3,-13.4815645,-3.5901344,2.102827
1999292105,1,3,-13.274396,-3.429668,1.9208057
1999292115,1,3,-13.119917,-3.2883618,2.0094213
1999292113,4,3,0.9821738,-1.8226675,-2.5939188
1999292125,1,3,-12.724739,-3.2248938,1.7615368
1999292135,1,3,-12.509187,-3.114723,1.7064514
1999292145,1,3,-12.209809,-2.945874,1.6717236
1999292154,1,3,-11.797866,-2.9530592,1.6525635
1999292164,1,3,-11.549982,-2.8548632,1.5699353
1999292174,1,3,-11.247012,-2.9207263,1.6106507
1999292184,1,3,-10.902129,-2.926714,1.4645544
1999292194,1,3,-10.494976,-3.0105395,1.4250367
1999292204,1,3,-10.039922,-2.882406,1.5256275
1999292213,1,3,-9.586065,-2.8812084,1.5423926
1999292223,1,3,-9.366921,-2.889591,1.5256275
1999292233,1,3,-9.060359,-2.9362938,1.4849122
1999292243,1,3,-8.784931,-2.870431,1.4310242
1999292253,1,3,-8.399334,-2.8057654,1.421444
1999292262,1,3,-8.064031,-2.6644592,1.3208532
1999292272,1,3,-7.8448863,-2.6201513,1.4358143
1999292282,1,3,-7.6233473,-2.4908204,1.3962964
1999292292,1,3,-7.364685,-2.5123756,1.5759228
1999292302,1,3,-7.218589,-2.4117846,1.5100598
1999292312,1,3,-7.036567,-2.3770568,1.470542
1999292309,4,3,-0.18642128,-0.78509986,-1.8482338
1999292321,1,3,-7.021,-2.337539,1.4609619
1999292331,1,3,-6.892866,-2.1926403,1.4992822
1999292341,1,3,-6.9048414,-2.1291723,1.4861096
1999292351,1,3,-6.9060388,-2.0573218,1.4453943
1999292361,1,3,-6.9970493,-2.0309765,1.5016773
1999292370,1,3,-6.918014,-2.1279747,1.6381934
1999292380,1,3,-6.854546,-2.1854553,1.785487
1999292390,1,3,-6.8533483,-2.215393,2.0657043
1999292400,1,3,-6.7970653,-2.3087988,2.2022204
1999292410,1,3,-6.659352,-2.2968237,2.379452
1999292420,1,3,-6.788683,-2.454895,2.5758436
1999292429,1,3,-6.8952613,-2.4069946,2.7482848
1999292439,1,3,-7.1922436,-2.5099804,2.8572583
1999292449,1,3,-7.171886,-2.4249573,3.0165272
1999292459,1,3,-7.308402,-2.4249573,2.9734168
1999292469,1,3,-7.474856,-2.374662,2.957849
1999292479,1,3,-7.732321,-2.4022045,3.0931678
1999292488,1,3,-8.004155,-2.3974144,3.1650183
1999292498,1,3,-8.289163,-2.4081922,3.214116
1999292508,1,3,-8.729846,-2.4848328,3.368595
1999292506,4,3,0.3653857,1.1877699,1.4871092
1999292518,1,3,-9.170529,-2.513573,3.4967284
1999292528,1,3,-9.45434,-2.44292,3.7122803
1999292537,1,3,-9.751322,-2.384242,3.7853284
1999292547,1,3,-10.166858,-2.4189696,3.9601648
1999292557,1,3,-10.530901,-2.4249573,4.023633
1999292567,1,3,-10.827884,-2.6009912,4.0882983
1999292577,1,3,-11.129656,-2.7542725,4.267925
1999292587,1,3,-11.333233,-2.9327013,4.372108
1999292596,1,3,-11.715238,-3.2117212,4.572092
1999292606,1,3,-11.937975,-3.4823585,4.5541296
1999292616,1,3,-11.999048,-3.754193,4.6164002
1999292626,1,3,-12.400213,-3.561394,4.982838
1999292636,1,3,-12.160711,-3.98172,4.4331813
1999292646,1,3,-12.309203,-4.230802,4.949308
1999292655,1,3,-12.57984,-3.6823425,4.7912364
1999292665,1,3,-12.331956,-3.6368372,4.0631504
1999292675,1,3,-12.2505245,-3.7721558,4.181704
1999292685,1,3,-12.131971,-3.869154,4.29906
1999292695,1,3,-11.789484,-4.076323,4.3589354
1999292704,1,3,-11.510464,-5.3337083,4.5637097
1999292702,4,3,-1.3869743,0.73609775,2.4628913
1999292714,1,3,-11.414663,-6.4090724,4.5205994
1999292724,1,3,-11.072175,-6.565946,4.3936634
1999292734,1,3,-10.759625,-6.444998,4.188889
1999292744,1,3,-10.518926,-5.357659,3.732638
1999292754,1,3,-10.081835,-3.7829332,3.4200878
1999292763,1,3,-10.050699,-2.6141639,2.9806018
1999292773,1,3,-10.053095,-2.0752845,2.7279272
1999292783,1,3,-10.009984,-1.9076331,2.3686743
1999292793,1,3,-10.050699,-2.0645068,2.4022045
1999292803,1,3,-9.698631,-2.5614734,2.2525158
1999292813,1,3,-9.528585,-3.178191,2.1950355
1999292822,1,3,-9.383686,-3.578159,2.44771
1999292832,1,3,-9.174122,-3.6404297,2.3087988
1999292842,1,3,-8.860374,-3.7625756,2.1902454
1999292852,1,3,-8.756191,-3.878734,2.222578
1999292862,1,3,-8.728649,-4.120631,2.1639001
1999292871,1,3,-8.539442,-4.340973,2.0932472
1999292881,1,3,-8.496332,-4.211642,1.9890637
1999292891,1,3,-8.436457,-4.1541615,1.9351758
1999292901,1,3,-8.511899,-3.9948926,1.8884729
1999292899,4,3,-2.0857878,-0.49002165,1.2325109
1999292911,1,3,-8.517887,-3.7996986,1.6262183
1999292921,1,3,-8.498727,-3.864364,1.6334033
1999292930,1,3,-8.402926,-3.9637573,1.4992822
1999292940,1,3,-8.21851,-3.9266346,1.607058
1999292950,1,3,-8.190967,-3.7170703,1.6956738
1999292960,1,3,-8.152646,-3.6320472,1.5196398
1999292970,1,3,-8.240065,-3.67396,1.4681469
1999292980,1,3,-8.505912,-3.9290295,1.6106507
1999292989,1,3,-8.584948,-4.3637257,1.5004797
1999292999,1,3,-8.54064,-4.92416,1.6322058
1999293009,1,3,-8.562195,-5.3337083,2.095642
1999293019,1,3,-8.55501,-5.8019347,2.0704944
1999293029,1,3,-8.29036,-6.227051,2.1615052
1999293038,1,3,-8.040081,-6.551576,2.3674767
1999293048,1,3,-7.7442956,-6.6306114,2.5602758
1999293058,1,3,-7.516769,-6.5791187,2.8440857
1999293068,1,3,-7.2856493,-6.483318,3.2105236
1999293078,1,3,-7.350315,-6.3372216,3.556604
1999293088,1,3,-7.404203,-6.09293,3.615282
1999293097,1,3,-7.6461,-5.7049365,3.8392162
1999293095,4,3,-2.340386,-0.3355583,-0.16724652
1999293107,1,3,-7.8891945,-5.3432884,3.8487964
1999293117,1,3,-8.041278,-5.083429,3.8475988
1999293127,1,3,-8.110734,-4.8738647,4.26074
1999293137,1,3,-8.425678,-4.758904,4.5696974
1999293147,1,3,-8.635242,-4.726571,4.86189
1999293156,1,3,-8.922646,-4.3768983,4.9936156
1999293166,1,3,-9.109457,-3.9398072,5.2019825
1999293176,1,3,-9.399254,-3.6823425,5.0918117
1999293186,1,3,-9.647139,-3.5254688,5.1768346
1999293196,1,3,-9.898616,-3.354225,5.3612514
1999293205,1,3,-10.330916,-3.1422656,5.2989807
1999293215,1,3,-10.656639,-2.9614418,5.3265233
1999293225,1,3,-11.237432,-2.7961853,5.2043777
1999293235,1,3,-11.740386,-2.518363,5.1133666
1999293245,1,3,-12.087664,-2.147135,4.9361353
1999293255,1,3,-12.285253,-1.8848804,4.9648757
1999293264,1,3,-12.303215,-1.6034656,4.863087
1999293274,1,3,-12.311598,-1.407074,4.813989
1999293284,1,3,-12.074491,-1.477727,4.7768664
1999293294,1,3,-11.970307,-1.3855188,4.8726673
1999293292,4,3,1.8642128,0.38775626,-2.2945795
1999293304,1,3,-11.722424,-1.4609619,5.349276
1999293314,1,3,-11.820619,-2.4129822,5.891748
1999293323,1,3,-11.534414,-2.9327013,5.915698
1999293333,1,3,-11.0901375,-2.2285657,5.8031325
1999293343,1,3,-10.5692215,-0.80592406,5.3408937
1999293353,1,3,-10.1824255,0.5233118,4.7110033
1999293363,1,3,-10.030342,1.7555493,3.9553747
1999293372,1,3,-9.922565,3.3278797,2.9674292
1999293382,1,3,-9.522597,5.334906,1.959126
1999293392,1,3,-8.690329,5.031936,2.6009912
1999293402,1,3,-8.952583,2.802173,2.9243188
1999293412,1,3,-9.445957,0.70772827,3.5458264
1999293422,1,3,-9.826765,0.1580713,4.2343946
1999293431,1,3,-9.292676,1.52922,2.525548
1999293441,1,3,-8.274793,2.3387365,3.0452673
1999293451,1,3,-8.841214,2.0453467,2.4321423
1999293461,1,3,-8.36221,1.7878821,1.8010547
1999293471,1,3,-8.637638,0.92687255,2.8464806
1999293481,1,3,-8.711884,-0.4179309,3.1817834
1999293490,1,3,-8.752599,-1.5687377,3.2356713
1999293488,4,3,-1.0450244,-0.09054748,-0.3291667
1999293500,1,3,-8.923842,-2.6728418,4.008065
1999293510,1,3,-8.875942,-3.4093103,4.26074
1999293520,1,3,-8.582553,-3.6919227,4.3840833
1999293530,1,3,-8.240065,-3.8044884,4.6726832
1999293539,1,3,-8.086783,-3.7110827,4.7541137
1999293549,1,3,-7.8867993,-3.4260755,4.907395
1999293559,1,3,-8.02571,-3.126698,4.7469287
1999293569,1,3,-8.020921,-2.8105555,4.59245
1999293579,1,3,-8.117919,-2.4968078,4.1829014
1999293589,1,3,-8.161029,-2.0872595,3.8943017
1999293598,1,3,-8.301138,-1.6717236,3.6883302
1999293608,1,3,-8.396938,-1.3519886,3.6883302
1999293618,1,3,-8.55022,-1.2645704,3.7230577
1999293628,1,3,-8.79571,-1.1208692,3.6823425
1999293638,1,3,-9.22801,-1.2274475,3.7027001
1999293647,1,3,-9.868678,-1.4944922,3.7757483
1999293657,1,3,-10.2458935,-1.6860938,3.7853284
1999293667,1,3,-10.574011,-1.8142273,3.5206788
1999293677,1,3,-10.817105,-1.7914746,3.2428565
1999293687,1,3,-10.910511,-1.7938696,3.0871801
1999293685,4,3,0.11611383,0.6466155,1.6255935
1999293697,1,3,-11.027867,-2.2094054,3.4141004
1999293706,1,3,-11.169173,-3.2811768,3.8020935
1999293716,1,3,-11.103311,-3.9194496,3.5039136
1999293726,1,3,-10.777588,-3.5350487,3.4440382
1999293736,1,3,-10.321337,-2.76505,3.6009119
1999293746,1,3,-9.948911,-2.7770252,3.3841627
1999293756,1,3,-9.917776,-3.0740075,3.263214
1999293765,1,3,-9.948911,-3.2847693,3.3913476
1999293775,1,3,-10.091414,-3.5170863,3.4679883
1999293785,1,3,-9.970467,-3.5937269,3.2213013
1999293795,1,3,-9.906999,-3.436853,3.2751892
1999293805,1,3,-9.756112,-3.3159046,3.1698084
1999293814,1,3,-9.675879,-3.1398706,3.270399
1999293824,1,3,-9.778865,-3.0955627,3.2153137
1999293834,1,3,-9.827963,-3.0728102,3.2189062
1999293844,1,3,-9.715397,-3.251239,2.9219239
1999293854,1,3,-9.592053,-3.1961536,2.945874
1999293864,1,3,-9.793235,-3.2177088,2.6620643
1999293873,1,3,-9.839938,-3.0620325,2.186653
1999293883,1,3,-10.144105,-2.957849,2.4536974
1999293881,4,3,0.6380934,0.8607337,0.6764429
1999293893,1,3,-10.47342,-3.0213172,3.06802
1999293903,1,3,-10.703342,-3.0991552,3.3877552
1999293913,1,3,-10.953622,-3.3566198,2.8201356
1999293923,1,3,-10.735675,-3.6021094,2.8081603
1999293932,1,3,-10.460248,-4.2727146,2.403402
1999293942,1,3,-10.178833,-4.4583287,2.880011
1999293952,1,3,-10.221943,-5.2019825,2.8488758
1999293962,1,3,-10.340497,-6.219866,2.6908045
1999293972,1,3,-10.603949,-6.5443907,2.0800745
1999293981,1,3,-11.219469,-6.365962,2.0333717
1999293991,1,3,-11.247012,-6.082152,1.7794995
1999294001,1,3,-11.042237,-5.564828,1.1232642
1999294011,1,3,-10.843451,-4.883445,0.76281375
1999294021,1,3,-10.2949915,-3.530259,0.42391846
1999294031,1,3,-9.875863,-2.513573,-0.23111938
1999294040,1,3,-9.392069,-1.8262024,-0.82268924
1999294050,1,3,-9.14658,-1.2681628,-0.16286133
1999294060,1,3,-8.749006,-1.5328125,0.08981323
1999294070,1,3,-8.303533,-1.9148182,0.34727782
1999294080,1,3,-8.064031,-1.8285974,0.95321774
1999294078,4,3,5.7620153,0.624245,-1.598962
1999294089,1,3,-7.9227247,-1.7220191,0.7927515
1999294099,1,3,-7.6592727,-1.404679,1.0717713
1999294109,1,3,-7.5395217,-0.13052857,0.6610254
1999294119,1,3,-7.0904555,0.5987549,0.032332763
1999294129,1,3,-6.4629602,-0.9831555,-0.10777588
1999294139,1,3,-6.622229,-0.9472302,1.3903089
1999294148,1,3,-6.1396327,-0.31734008,1.2825329
1999294158,1,3,-5.9073157,1.233435,1.1400293
1999294168,1,3,-5.7684045,3.5925293,0.59156984
1999294178,1,3,-5.061874,2.8764184,0.20118164
1999294188,1,3,-5.1205516,-1.1388317,2.0657043
1999294198,1,3,-5.877378,-5.195995,4.827162
1999294207,1,3,-6.3935046,-4.848717,5.157675
1999294217,1,3,-6.0689793,-2.3459215,3.9014869
1999294227,1,3,-6.6018715,-0.66940796,3.2380664
1999294237,1,3,-6.526428,-0.43828857,3.0799952
1999294247,1,3,-6.276149,-0.70293826,3.2668066
1999294256,1,3,-6.0270667,-1.1663746,3.145858
1999294266,1,3,-5.5073476,-1.6130457,2.2501209
1999294276,1,3,-5.503755,-1.4980847,1.9351758
1999294274,4,3,0.55606806,-0.39734364,-0.6775082
1999294286,1,3,-5.437892,-1.3364209,2.2237756
1999294296,1,3,-5.8091197,-2.123185,2.9087512
1999294306,1,3,-6.2318406,-3.1015503,3.5242712
1999294315,1,3,-6.5384035,-3.6392322,3.8188586
1999294325,1,3,-6.9623218,-4.00567,3.8751416
1999294335,1,3,-7.379055,-3.7134778,3.3254845
1999294345,1,3,-7.489226,-3.422483,2.5590785
1999294355,1,3,-7.4101906,-3.4560132,2.2573059
1999294364,1,3,-7.62694,-3.6775525,2.3566992
1999294374,1,3,-8.138276,-3.424878,2.3854394
1999294384,1,3,-8.6077,-2.9662316,2.6512866
1999294394,1,3,-8.950188,-3.39015,3.131488
1999294404,1,3,-9.210048,-3.8895118,3.69791
1999294414,1,3,-9.389674,-4.2272096,3.8236487
1999294423,1,3,-9.239985,-4.531377,3.4823585
1999294433,1,3,-8.7262535,-4.8235693,2.884801
1999294443,1,3,-8.026908,-5.308561,1.785487
1999294453,1,3,-6.6916847,-6.067782,1.9160156
1999294463,1,3,-6.4186525,-6.995852,2.405797
1999294473,1,3,-6.9623218,-7.682025,4.1050634
1999294470,4,3,-0.664725,0.24501082,-0.6796387
1999294482,1,3,-7.6688523,-7.9107494,5.1037865
1999294492,1,3,-8.923842,-7.140751,5.1145644
1999294502,1,3,-9.401649,-5.757627,5.5684204
1999294512,1,3,-9.976454,-4.8247666,5.6175184
1999294522,1,3,-10.552456,-3.9972875,5.1313295
1999294532,1,3,-11.111693,-3.5194812,5.2091675
1999294541,1,3,-10.522518,-4.446354,5.1133666
1999294551,1,3,-10.414742,-5.1924024,4.4655137
1999294561,1,3,-9.857901,-5.5145326,4.1194334
1999294571,1,3,-9.340576,-5.85223,3.6607873
1999294581,1,3,-8.90588,-6.0965223,3.0943651
1999294590,1,3,-8.182584,-6.2090883,2.4285498
1999294600,1,3,-7.6568775,-6.1288548,1.6106507
1999294610,1,3,-7.03058,-6.001919,1.1328442
1999294620,1,3,-6.4881077,-6.2474084,0.6502478
1999294630,1,3,-6.1863356,-6.5216384,0.123343505
1999294640,1,3,-6.085745,-6.643784,-0.26584718
1999294649,1,3,-6.0893373,-6.6090565,-0.83825684
1999294659,1,3,-6.1108923,-6.541996,-0.85142946
1999294669,1,3,-6.124065,-6.5946865,-0.91609496
1999294667,4,3,0.7542072,0.17044231,-0.56885123
1999294679,1,3,-6.173163,-6.431825,-0.96399534
1999294689,1,3,-6.284531,-6.534811,-0.5616321
1999294699,1,3,-6.492898,-6.8258057,-0.11975098
1999294708,1,3,-6.7383876,-6.9060388,0.4263135
1999294718,1,3,-6.9240017,-6.900051,1.1819421
1999294728,1,3,-7.0653076,-6.836583,1.404679
1999294738,1,3,-7.1898484,-6.885681,1.84177
1999294748,1,3,-7.162306,-7.05932,1.9148182
1999294757,1,3,-7.2880445,-7.270082,2.0130138
1999294767,1,3,-7.34792,-7.325167,2.0453467
1999294777,1,3,-7.476053,-7.2078114,2.13037
1999294787,1,3,-7.4880285,-7.132368,2.147135
1999294797,1,3,-7.4125853,-6.7048573,2.339934
1999294807,1,3,-7.340735,-6.470145,2.6752367
1999294816,1,3,-7.2006264,-6.2162733,2.875221
1999294826,1,3,-6.993457,-6.1348424,3.0320947
1999294836,1,3,-6.8701134,-6.260581,3.1255004
1999294846,1,3,-6.8749037,-6.358777,3.0440698
1999294856,1,3,-7.0174074,-6.6377964,3.0931678
1999294866,1,3,-6.9503465,-6.891669,2.931504
1999294863,4,3,-0.572047,-0.10226539,-0.53263223
1999294875,1,3,-6.9850745,-7.0808754,2.572251
1999294885,1,3,-7.0317774,-7.4976087,2.1674926
1999294895,1,3,-7.0868626,-7.7909985,1.9555335
1999294905,1,3,-7.36229,-7.902367,1.7423767
1999294915,1,3,-7.186256,-7.940687,1.6573535
1999294924,1,3,-7.284452,-8.018525,1.6322058
1999294934,1,3,-7.2880445,-7.9933777,1.6022681
1999294944,1,3,-7.2856493,-8.002957,1.4250367
1999294954,1,3,-7.218589,-8.029303,1.2861255
1999294964,1,3,-7.235354,-8.141869,1.3675561
1999294974,1,3,-7.4221654,-8.024513,1.3735437
1999294983,1,3,-7.413783,-7.834109,1.472937
1999294993,1,3,-7.387438,-7.65089,1.5675403
1999295003,1,3,-7.3922276,-7.564669,1.5914905
1999295013,1,3,-7.436536,-7.2724767,1.6621436
1999295023,1,3,-7.310797,-7.139553,1.7447717
1999295032,1,3,-7.35271,-7.0186048,1.6789087
1999295042,1,3,-7.247329,-6.9898643,1.7531543
1999295052,1,3,-7.294032,-6.7779055,1.729204
1999295062,1,3,-7.09285,-6.700067,1.5591577
1999295060,4,3,-0.2961435,0.07882957,0.3952131
1999295072,1,3,-7.1311707,-6.844966,1.2921131
1999295082,1,3,-7.0712953,-6.8018556,1.2777429
1999295091,1,3,-7.0221972,-6.8006577,1.2058923
1999295101,1,3,-6.971902,-6.758745,0.94842774
1999295111,1,3,-6.9287915,-6.822213,0.81550413
1999295121,1,3,-7.01142,-6.8341885,0.76640624
1999295131,1,3,-6.849756,-6.973099,0.70174074
1999295141,1,3,-7.1144056,-6.876101,0.7388635
1999295150,1,3,-7.244934,-6.8509536,0.7544311
1999295160,1,3,-7.2437367,-6.758745,0.76161623
1999295170,1,3,-7.2712793,-6.7826953,0.90531737
1999295180,1,3,-7.3778577,-6.6258216,0.852627
1999295190,1,3,-7.450906,-6.5575633,0.98674804
1999295199,1,3,-7.444918,-6.6246243,1.0526111
1999295209,1,3,-7.6484947,-6.612649,1.1280541
1999295219,1,3,-7.7227407,-6.5384035,1.0011182
1999295229,1,3,-7.728728,-6.5503783,1.1100916
1999295239,1,3,-7.95865,-6.3815293,1.0466236
1999295249,1,3,-7.926317,-6.2498035,0.88735473
1999295258,1,3,-7.989785,-6.2474084,0.76760375
1999295256,4,3,-0.45593318,0.22903186,0.99282646
1999295268,1,3,-7.933502,-6.180348,0.66342044
1999295278,1,3,-8.144264,-6.192323,0.75682616
1999295288,1,3,-8.213719,-6.1288548,0.7268884
1999295298,1,3,-8.246052,-6.0593996,0.85142946
1999295307,1,3,-8.289163,-6.12167,0.66701293
1999295317,1,3,-8.210127,-5.8558226,0.74365354
1999295327,1,3,-8.126301,-5.635481,0.8478369
1999295337,1,3,-8.078401,-5.6007533,0.8693921
1999295347,1,3,-8.194559,-5.20797,0.98794556
1999295357,1,3,-7.970625,-5.170847,1.2358301
1999295366,1,3,-7.8400965,-5.144502,1.5543677
1999295376,1,3,-7.731123,-5.1935997,1.5914905
1999295386,1,3,-7.764653,-4.9361353,1.6992663
1999295396,1,3,-7.625742,-4.721781,1.8681152
1999295406,1,3,-7.5526943,-4.491859,1.9351758
1999295416,1,3,-7.6377172,-3.8919067,1.7771045
1999295425,1,3,-7.588619,-3.5973194,1.6310083
1999295435,1,3,-7.571854,-3.4188905,1.5579602
1999295445,1,3,-7.6005945,-3.1722033,1.5867004
1999295455,1,3,-7.484436,-3.138673,1.4549744
1999295453,4,3,-0.38775626,0.27164242,0.6103965
1999295465,1,3,-7.379055,-3.05844,1.3364209
